"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMY0006","2009-04","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","16",",N","12",",N","0",",N","","","","","16.3",",,N,03,","79.1",",,,N","",""
"US1OHMY0006","2009-05","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","11",",N","7",",N","0",",N","","","","","23.1",",,N,14,","93.1",",,,N","",""
"US1OHMY0006","2009-06","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","","","","","","","","","","","","","149.3",",a,,N","",""
"US1OHMY0006","2009-07","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","14",",N","6",",N","1",",N","","","","","32.8",",,N,23,","72.7",",,,N","",""
"US1OHMY0006","2009-08","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","9","5,N","7","5,N","1","5,N","","","","","27.7","5,,N,05,","105.5",",a,,N","",""
"US1OHMY0006","2009-10","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","12","2,N","9","2,N","1","2,N","","","","","30.0","2,,N,09,","132.2",",a,,N","",""
"US1OHMY0006","2009-12","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","15",",N","9",",N","0",",N","","","","","19.8",",,N,13,","101.5",",,,N","",""
"US1OHMY0006","2010-01","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","11","3,N","4","3,N","0","3,N","","","","","13.5","3,,N,22,","43.4",",a,,N","",""
"US1OHMY0006","2010-02","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","11","3,N","4","3,N","1","3,N","5","5,N","178","5,,N,06,","37.3","3,,N,06,","70.9","3,,,N","575","5,,,N"
"US1OHMY0006","2010-03","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","10","5,N","7","5,N","2","5,N","","","","","29.2","5,,N,26,","113.8","1,a,,N","",""
"US1OHMY0006","2010-04","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","7","2,N","7","2,N","0","2,N","","","","","13.7","2,,N,08,","42.6",",a,,N","",""
"US1OHMY0006","2010-05","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","16","2,N","10","2,N","0","2,N","","","","","21.6","2,,N,22,","110.9",",a,,N","",""
"US1OHMY0006","2010-06","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","17",",N","14",",N","2",",N","","","","","28.2",",,N,13,","188.4",",,,N","",""
"US1OHMY0006","2010-07","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","9","2,N","6","2,N","1","2,N","","","","","26.2","2,,N,10,","88.7",",a,,N","",""
"US1OHMY0006","2010-08","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","6",",N","4",",N","0",",N","","","","","23.4",",,N,12,","69.7",",,,N","",""
"US1OHMY0006","2010-10","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","5","3,N","3","3,N","0","3,N","","","","","20.6","3,,N,27,","33.6",",a,,N","",""
"US1OHMY0006","2010-11","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","7",",N","5",",N","3",",N","","","","","32.3",",,N,26,","124.8",",,,N","",""
"US1OHMY0006","2011-06","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","","","","","","","","","","","","","104.6",",a,,N","",""
"US1OHMY0006","2011-07","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","","","","","","","","","","","","","106.4","1,a,,N","",""
"US1OHMY0006","2011-08","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","","","","","","","","","","","","","32.5","1,a,,N","",""
"US1OHMY0006","2011-10","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","","","","","","","","","","","","","85.3","3,a,,N","",""
"US1OHMY0006","2012-03","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","9","3,N","6","3,N","0","3,N","","","","","23.4","3,,N,09,","69.8",",a,,N","",""
"US1OHMY0006","2012-04","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","5","5,N","3","5,N","1","5,N","","","","","27.4","5,,N,15,","37.6","5,,,N","",""
"US1OHMY0006","2012-05","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","7","3,N","4","3,N","0","3,N","","","","","12.2","3,,N,05,","31.5","3,,,N","",""
"US1OHMY0006","2012-06","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","4","5,N","4","5,N","1","5,N","","","","","46.2","5,,N,02,","93.3","1,a,,N","",""
"US1OHMY0006","2012-07","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","","","","","","","","","","","","","46.2","2,a,,N","",""
"US1OHMY0006","2012-08","39.6252","-84.1548","295.7","CENTERVILLE 1.4 SW, OH US","","","","","","","","","","","","","62.5",",a,,N","",""
