"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394864","1908-05","45.9397","-102.1575","782.4","LEMMON, SD US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,25,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00394864","1908-06","45.9397","-102.1575","782.4","LEMMON, SD US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,01,","","","","","","","94.1",",,,6","","","","","","","",""
"USC00394864","1909-01","45.9397","-102.1575","782.4","LEMMON, SD US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","15","1,6","30","1,6","19",",6","0",",6","0",",6","","","","","-34.4","1,6,06,","","","25",",,6,15,","2.5",",,6,15,","7.2",",6,20,","","","919.6",",6","2.5",",,,6","25",",,,6","-12.34","1,6","-6.84",",,,6","-17.83","1,,,6"
"USC00394864","1909-02","45.9397","-102.1575","782.4","LEMMON, SD US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","9","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","","","-31.1","1,6,14,","","","124",",,6,09,","12.4",",,6,09,","11.1","1,6,03,","","","666.8","1,6","13.2",",,,6","132",",,,6","-7.80","2,6","-2.33","1,,,6","-13.28","1,,,6"
"USC00394864","1909-03","45.9397","-102.1575","782.4","LEMMON, SD US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","","","-16.1",",6,14,","","","0",",T,6,30,+","0.0",",T,6,30,+","15.6",",6,25,","","","620.0",",6","0.0",",T,,6","0",",T,,6","-1.67",",6","3.44",",,,6","-6.77",",,,6"
"USC00394864","1909-04","45.9397","-102.1575","782.4","LEMMON, SD US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","1",",6","0","3,6","25","3,6","2","2,6","0","2,6","0","2,6","","","","","-12.8","3,6,14,+","","","76",",,6,29,","7.6",",,6,29,","18.3","2,6,25,","","","394.0","2,6","11.4",",,,6","76",",,,6","2.41","5,6","9.21","2,,,6","-4.39","3,,,6"
"USC00394864","1909-05","45.9397","-102.1575","782.4","LEMMON, SD US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","","","-5.0",",6,09,+","","","0",",T,6,05,","36.3",",,6,30,","28.9",",6,04,","","","235.4",",6","121.1",",,,6","0",",T,,6","10.74",",6","17.84",",,,6","3.64",",,,6"
"USC00394864","1909-06","45.9397","-102.1575","782.4","LEMMON, SD US","41.7","6","41.7",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","5.6",",6,14,","","","","","14.7",",,6,01,","35.0",",6,28,","","","64.2",",6","64.1",",,,6","","","17.58",",6","23.28",",,,6","11.88",",,,6"
"USC00394864","1909-07","45.9397","-102.1575","782.4","LEMMON, SD US","100.4","6","58.7","3,6","10",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","23","3,6","3","3,6","","","","","8.3","3,6,15,+","","","","","17.8",",,6,24,","35.6","3,6,18,","24.1","6","24.1","3,6","75.8",",,,6","","","19.57","3,6","25.63","3,,,6","13.51","3,,,6"
"USC00394864","1909-08","45.9397","-102.1575","782.4","LEMMON, SD US","227.6","6","127.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","5.6",",6,31,","","","","","24.4",",,6,23,","37.2",",6,20,","34.6","6","10.5",",6","38.4",",,,6","","","22.10",",6","29.84",",,,6","14.36",",,,6"
