"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008503250","1955-01","58.4833","-62.65","21.0","SAGLEK, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","31",",C","10",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,28,+","1020",",,C,31,","213",",,C,31,","24.4",",,C,31,","1.7",",C,08,","","","1003.3",",C","106.2",",,,C","1022",",,,C","-14.03",",C","-11.18",",,,C","-16.88",",,,C"
"CA008503250","1955-02","58.4833","-62.65","21.0","SAGLEK, NL CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","28",",C","7",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-32.2",",C,26,","1830",",,C,19,+","467",",,C,12,","43.2",",,C,15,","5.0",",C,22,","","","908.1",",C","130.9",",,,C","1432",",,,C","-14.10",",C","-9.29",",,,C","-18.91",",,,C"
"CA008503250","1955-03","58.4833","-62.65","21.0","SAGLEK, NL CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","31",",C","13",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,07,+","1960",",,C,09,","208",",,C,18,","20.8",",,C,18,","3.9",",C,26,","","","929.9",",C","112.5",",,,C","1115",",,,C","-11.66",",C","-7.40",",,,C","-15.92",",,,C"
"CA008503250","1955-04","58.4833","-62.65","21.0","SAGLEK, NL CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",C","4",",C","11",",C","30",",C","24",",C","0",",C","0",",C","-26.1",",C,08,","1600",",,C,18,+","109",",,C,21,","19.6",",,C,21,","3.9",",C,19,","","","802.3",",C","31.4",",,,C","242",",,,C","-8.41",",C","-4.21",",,,C","-12.61",",,,C"
"CA008503250","1955-05","58.4833","-62.65","21.0","SAGLEK, NL CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","31",",C","5",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-8.3",",C,06,","1170",",,C,04,","157",",,C,20,","65.3",",,C,18,","8.3",",C,31,","","","541.7",",C","111.0",",,,C","382",",,,C","0.86",",C","3.59",",,,C","-1.87",",,,C"
"CA008503250","1955-06","58.4833","-62.65","21.0","SAGLEK, NL CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","5",",C","2",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.7",",C,23,","50",",,C,03,+","58",",,C,14,","8.9",",,C,14,","23.9",",C,26,","","","389.9",",C","22.3",",,,C","109",",,,C","5.34",",C","8.52",",,,C","2.16",",,,C"
"CA008503250","1955-07","58.4833","-62.65","21.0","SAGLEK, NL CA","3.1","C","3.1",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,21,","0",",,C,31,+","0",",T,C,03,","6.4",",,C,17,","26.1",",C,31,","312.1","C","312.1",",C","21.2",",,,C","0",",T,,C","8.36",",C","12.83",",,,C","3.90",",,,C"
"CA008503250","1955-08","58.4833","-62.65","21.0","SAGLEK, NL CA","3.1","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,16,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,07,","22.8",",C,01,","545.3","C","233.2",",C","46.2",",,,C","0",",,,C","10.81",",C","14.95",",,,C","6.67",",,,C"
"CA008503250","1955-09","58.4833","-62.65","21.0","SAGLEK, NL CA","3.1","C","0.0",",C","14",",C","7",",C","1",",C","5",",C","3",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.9",",C,27,+","130",",,C,25,","307",",,C,25,","37.6",",,C,25,","22.8",",C,04,+","930.7","C","385.4",",C","85.9",",,,C","526",",,,C","5.49",",C","8.32",",,,C","2.65",",,,C"
"CA008503250","1955-10","58.4833","-62.65","21.0","SAGLEK, NL CA","3.1","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,23,","30",",,C,27,","38",",,C,26,","21.3",",,C,10,","12.2",",C,01,","1401.7","C","471.0",",C","76.2",",,,C","51",",,,C","3.14",",C","5.20",",,,C","1.08",",,,C"
