"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00014115","1956-01","34.71667","-85.68333","467.0","IDER, AL US","8",",0","6",",0","1",",0","26.4",",,0,30,","62.7",",,,0"
"USC00014115","1956-02","34.71667","-85.68333","467.0","IDER, AL US","18",",0","15",",0","4",",0","76.5",",,0,03,","329.3",",,,0"
"USC00014115","1956-03","34.71667","-85.68333","467.0","IDER, AL US","11",",0","8",",0","1",",0","34.5",",,0,14,","138.2",",,,0"
"USC00014115","1956-04","34.71667","-85.68333","467.0","IDER, AL US","7",",0","6",",0","2",",0","59.7",",,0,16,","140.8",",,,0"
"USC00014115","1956-05","34.71667","-85.68333","467.0","IDER, AL US","9",",0","6",",0","0",",0","13.5",",,0,07,+","50.6",",,,0"
"USC00014115","1956-06","34.71667","-85.68333","467.0","IDER, AL US","6",",0","6",",0","0",",0","15.5",",,0,30,","46.3",",,,0"
"USC00014115","1956-07","34.71667","-85.68333","467.0","IDER, AL US","15",",0","11",",0","2",",0","48.5",",,0,02,","151.1",",,,0"
"USC00014115","1956-08","34.71667","-85.68333","467.0","IDER, AL US","6",",0","4",",0","1",",0","30.0",",,0,19,","61.7",",,,0"
"USC00014115","1956-09","34.71667","-85.68333","467.0","IDER, AL US","4",",0","2",",0","1",",0","79.5",",,0,01,","96.0",",,,0"
"USC00014115","1956-10","34.71667","-85.68333","467.0","IDER, AL US","3",",0","2",",0","1",",0","39.1",",,0,04,","46.2",",,,0"
"USC00014115","1956-11","34.71667","-85.68333","467.0","IDER, AL US","7",",0","5",",0","1",",0","33.0",",,0,01,","87.1",",,,0"
"USC00014115","1956-12","34.71667","-85.68333","467.0","IDER, AL US","12",",0","8",",0","3",",0","41.1",",,0,12,","155.2",",,,0"
