"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYCN0002","2008-09","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","8.6","2,,N,15,","12.4","2,,,N","0","2,,,N"
"US1KYCN0002","2008-10","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","4","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","26.2","5,,N,25,","59.0","5,,,N","0","5,,,N"
"US1KYCN0002","2008-11","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","10",",N","8",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,15,","81.2",",,,N","0",",,,N"
"US1KYCN0002","2008-12","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","17","2,N","13","2,N","2","2,N","","","","","52.3","2,,N,10,","184.0","2,,,N","",""
"US1KYCN0002","2009-01","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","13","1,N","8","1,N","2","1,N","","","","","61.5","1,,N,28,","177.0","1,,,N","",""
"US1KYCN0002","2009-02","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","9",",N","6",",N","1",",N","","","","","29.2",",,N,18,","74.7",",,,N","",""
"US1KYCN0002","2009-03","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","13","1,N","10","1,N","0","1,N","","","","","19.1","1,,N,26,","121.5","1,,,N","",""
"US1KYCN0002","2009-04","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","12","2,N","10","2,N","1","2,N","","","","","41.9","2,,N,03,","153.9","2,,,N","",""
"US1KYCN0002","2009-05","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","15","5,N","10","5,N","1","5,N","","","","","32.5","5,,N,04,","129.3","5,,,N","",""
"US1KYCN0002","2009-06","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","12","4,N","9","4,N","2","4,N","","","","","27.2","4,,N,04,","123.3","4,,,N","",""
"US1KYCN0002","2009-09","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","12","2,N","8","2,N","3","2,N","","","","","70.9","2,,N,27,","193.8","2,,,N","",""
"US1KYCN0002","2009-10","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","17","1,N","12","1,N","2","1,N","","","","","31.5","1,,N,15,","157.8","1,,,N","",""
"US1KYCN0002","2009-11","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","5","1,N","1","1,N","0","1,N","","","","","14.2","1,,N,30,","18.5","1,,,N","",""
"US1KYCN0002","2009-12","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","11","3,N","9","3,N","1","3,N","","","","","48.0","3,,N,09,","121.1","3,,,N","",""
"US1KYCN0002","2010-01","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","11","2,N","7","2,N","1","2,N","","","","","39.1","2,,N,25,","138.1","2,,,N","",""
"US1KYCN0002","2010-02","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","10","4,N","6","4,N","0","4,N","","","","","24.6","4,,N,06,","86.1","4,,,N","",""
"US1KYCN0002","2010-03","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","13","1,N","6","1,N","0","1,N","","","","","16.8","1,,N,22,","58.6","1,,,N","",""
"US1KYCN0002","2010-04","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","10","3,N","5","3,N","1","3,N","","","","","81.3","3,,N,25,","107.3","3,,,N","",""
"US1KYCN0002","2010-05","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","10","1,N","9","1,N","2","1,N","","","","","114.8","1,,N,03,","300.6","1,,,N","",""
"US1KYCN0002","2010-06","36.680208","-85.22973","289.6","ALBANY 5.3 W, KY US","8","4,N","6","4,N","1","4,N","","","","","31.5","4,,N,29,","86.9","4,,,N","",""
