"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSJ0017","2007-06","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.5",",,N,19,","48.7",",,,N","0",",,,N"
"US1INSJ0017","2007-07","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","8","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","54.6","1,,N,19,","128.4","1,,,N","0","1,,,N"
"US1INSJ0017","2007-08","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","16","4,N","11","4,N","3","4,N","","","0","4,N","","","0","4,,N,31,+","44.5","4,,N,21,","237.9","2,a,,N","0","4,,,N"
"US1INSJ0017","2007-10","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","16",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.7",",,N,19,","119.7",",,,N","0",",,,N"
"US1INSJ0017","2007-11","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","12","4,N","4","4,N","0","4,N","","","1","4,N","","","104","4,,N,23,","23.9","4,,N,22,","74.8",",a,,N","109","4,,,N"
"US1INSJ0017","2007-12","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","12","5,N","6","5,N","1","5,N","","","4","5,N","","","178","5,,N,05,","34.3","5,,N,12,","97.2","1,a,,N","474","5,,,N"
"US1INSJ0017","2008-01","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","20",",N","10",",N","1",",N","","","8",",N","","","241",",,N,01,","76.5",",,N,08,","158.7",",,,N","691",",,,N"
"US1INSJ0017","2008-02","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","20","1,N","10","1,N","1","1,N","23","2,N","8","1,N","152","2,,N,27,+","137","1,,N,26,","30.5","1,,N,06,","108.7","1,,,N","594","1,,,N"
"US1INSJ0017","2008-03","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","9",",N","7",",N","0",",N","","","3",",N","","","46",",,N,28,","21.1",",,N,28,","57.8",",,,N","130",",,,N"
"US1INSJ0017","2008-04","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","14",",N","8",",N","1",",N","","","0",",N","","","0",",T,N,14,","25.9",",,N,11,","79.3",",,,N","0",",T,,N"
"US1INSJ0017","2008-05","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","12","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.0","2,,N,12,","82.0",",a,,N","0","2,,,N"
"US1INSJ0017","2008-06","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","15",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,09,","81.0",",,,N","0",",,,N"
"US1INSJ0017","2008-07","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,20,","48.5",",,,N","0",",,,N"
"US1INSJ0017","2008-08","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.7",",,N,05,","62.8",",,,N","0",",,,N"
"US1INSJ0017","2008-09","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","11","1,N","8","1,N","4","1,N","","","0","1,N","","","0","1,,N,30,+","91.2","1,,N,15,","264.7","1,,,N","0","1,,,N"
"US1INSJ0017","2008-11","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","17","1,N","9","1,N","0","1,N","","","5","1,N","","","305","1,,N,21,","13.2","1,,N,21,","52.6","1,,,N","482","1,,,N"
"US1INSJ0017","2008-12","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","17","3,N","10","3,N","0","3,N","","","8","4,N","","","81","4,,N,02,","23.9","3,,N,19,","121.9",",a,,N","400","4,,,N"
"US1INSJ0017","2009-01","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","15","2,N","7","2,N","0","2,N","","","8","3,N","","","64","3,,N,15,+","4.6","2,,N,28,","29.9",",a,,N","517","3,,,N"
"US1INSJ0017","2009-02","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","13",",N","7",",N","1",",N","17","1,N","5",",N","241","1,,N,05,","97",",,N,22,","35.6",",,N,27,","87.1",",,,N","372",",,,N"
"US1INSJ0017","2009-03","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","8","1,N","7","1,N","2","1,N","","","","","","","","","32.3","1,,N,11,","123.1","1,,,N","",""
"US1INSJ0017","2009-04","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","13",",N","9",",N","2",",N","","","","","","","","","37.3",",,N,06,","131.9",",,,N","",""
"US1INSJ0017","2009-05","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","11",",N","4",",N","2",",N","","","","","","","","","41.7",",,N,16,","105.6",",,,N","",""
"US1INSJ0017","2009-06","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","13",",N","8",",N","1",",N","","","","","","","","","29.2",",,N,02,","83.0",",,,N","",""
"US1INSJ0017","2009-07","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","12","4,N","5","4,N","0","4,N","","","","","","","","","22.1","4,,N,12,","60.5","1,a,,N","",""
"US1INSJ0017","2009-08","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","9","5,N","8","5,N","3","5,N","","","","","","","","","64.5","5,,N,28,","180.4","3,a,,N","",""
"US1INSJ0017","2009-10","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","14","2,N","11","2,N","1","2,N","","","","","","","","","30.2","2,,N,23,","146.5",",a,,N","",""
"US1INSJ0017","2009-11","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","9","2,N","5","2,N","0","2,N","","","","","","","","","11.2","2,,N,25,","37.8",",a,,N","",""
"US1INSJ0017","2010-01","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","17",",N","5",",N","0",",N","30",",N","7","1,N","318",",,N,03,","201","1,,N,02,","9.4",",,N,02,","37.7",",,,N","626","1,,,N"
"US1INSJ0017","2010-03","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","10",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,12,","52.0",",,,N","",""
"US1INSJ0017","2010-04","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","10",",N","7",",N","1",",N","","","","","","","","","36.1",",,N,08,","89.3",",,,N","",""
"US1INSJ0017","2010-05","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","15",",N","10",",N","1",",N","","","","","","","","","30.5",",,N,22,","124.8",",,,N","",""
"US1INSJ0017","2010-06","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","18",",N","13",",N","2",",N","","","","","","","","","50.3",",,N,19,","191.1",",,,N","",""
"US1INSJ0017","2010-07","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","13",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,24,","106.3",",,,N","",""
"US1INSJ0017","2010-08","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","7",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,04,","38.0",",,,N","",""
"US1INSJ0017","2010-09","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","9",",N","6",",N","1",",N","","","","","","","","","27.2",",,N,03,","58.6",",,,N","",""
"US1INSJ0017","2010-10","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","6",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,02,","20.2",",,,N","",""
"US1INSJ0017","2010-11","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","9",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,25,","80.5",",,,N","",""
"US1INSJ0017","2010-12","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","16","3,N","5","3,N","0","3,N","","","7","3,N","","","104","3,,N,07,","15.0","3,,N,12,","42.6",",a,,N","456","3,,,N"
"US1INSJ0017","2011-01","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","16",",N","6",",N","0",",N","24","4,N","8",",N","254","4,,N,09,","229",",,N,09,","14.0",",,N,01,","45.2",",,,N","542",",,,N"
"US1INSJ0017","2011-02","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","14","5,N","5","5,N","1","5,N","","","","","","","","","27.7","5,,N,28,","78.8",",a,,N","",""
"US1INSJ0017","2011-03","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","10",",N","7",",N","1",",N","","","","","","","","","28.7",",,N,05,","66.7",",,,N","",""
"US1INSJ0017","2011-04","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","17","2,N","11","2,N","1","2,N","","","","","","","","","33.5","2,,N,26,","195.9",",a,,N","",""
"US1INSJ0017","2011-05","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","20",",N","13",",N","1",",N","","","","","","","","","58.2",",,N,26,","150.3",",,,N","",""
"US1INSJ0017","2011-06","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","11",",N","9",",N","0",",N","","","","","","","","","21.1",",,N,10,","86.6",",,,N","",""
"US1INSJ0017","2011-07","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","14",",N","8",",N","2",",N","","","","","","","","","36.8",",,N,29,","136.2",",,,N","",""
"US1INSJ0017","2011-08","41.501903","-86.385132","232.9","WALKERTON 5.7 ENE, IN US","7","2,N","3","2,N","0","2,N","","","","","","","","","21.1","2,,N,14,","49.1",",a,,N","",""
