"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115810","1871-05","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,04,","","","","","","","30.8",",,,C","0",",,,C","","","","","",""
"CA006115810","1871-06","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","41.9",",,C,06,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA006115810","1871-07","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,04,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA006115810","1871-08","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,20,","","","","","","","26.3",",,,C","0",",,,C","","","","","",""
"CA006115810","1871-09","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,24,","","","","","","","49.7",",,,C","0",",,,C","","","","","",""
"CA006115810","1871-10","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,31,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA006115810","1871-11","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","8",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","114",",,C,15,","53.6",",,C,13,","","","","","","","96.3",",,,C","419",",,,C","","","","","",""
"CA006115810","1871-12","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","229",",,C,27,","22.9",",,C,27,","","","","","","","64.8",",,,C","648",",,,C","","","","","",""
"CA006115810","1872-01","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","10",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","241",",,C,24,","24.1",",,C,24,","","","","","","","90.1",",,,C","901",",,,C","","","","","",""
"CA006115810","1872-02","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,14,+","7.6",",,C,14,+","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
