"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064591","1979-08","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.0",",C,30,+","","","0",",,C,31,+","6.6",",,C,04,","19.0",",C,17,","272.4","C","133.8",",C","24.0",",,,C","0",",,,C","14.02",",C","16.48",",,,C","11.55",",,,C"
"CA001064591","1979-09","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","","","0.0",",C","21",",C","19",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,20,","","","0",",,C,30,+","27.8",",,C,08,","19.0",",C,02,","444.6","C","172.2",",C","227.2",",,,C","0",",,,C","12.59",",C","14.78",",,,C","10.40",",,,C"
"CA001064591","1979-10","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","","","0.0",",C","25",",C","17",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,31,","","","0",",,C,31,+","33.0",",,C,05,","16.0",",C,09,+","696.4","C","251.8",",C","259.4",",,,C","0",",,,C","10.21",",C","12.29",",,,C","8.13",",,,C"
"CA001064591","1979-11","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","","","0.0",",C","17",",C","14",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,27,","","","0",",T,C,19,+","62.2",",,C,20,","14.5",",C,14,","1057.6","C","361.2",",C","265.6",",,,C","0",",T,,C","6.29",",C","8.55",",,,C","4.03",",,,C"
"CA001064591","1979-12","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","","","0.0",",C","28",",C","25",",C","10",",C","","","3",",C","0",",C","6",",C","2",",C","0",",C","0",",C","-7.5",",C,15,","","","274",",,C,12,","58.0",",,C,25,","11.5",",C,26,","1500.9","C","443.3",",C","522.1",",,,C","391",",,,C","4.03",",C","6.16",",,,C","1.90",",,,C"
"CA001064591","1980-01","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","5",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-10.0",",C,11,+","","","200",",,C,11,","20.0",",,C,11,","7.0",",C,02,+","2064.9","C","564.0",",C","127.0",",,,C","520",",,,C","0.14",",C","2.10",",,,C","-1.82",",,,C"
"CA001064591","1980-02","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.5",",C,15,","","","0",",T,C,20,+","28.2",",,C,28,","11.4",",C,23,","2447.5","C","382.6",",C","159.8",",,,C","0",",T,,C","5.14",",C","7.43",",,,C","2.86",",,,C"
"CA001064591","1980-03","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","23",",C","15",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.5",",C,04,","","","9",",,C,11,","40.0",",,C,16,","10.0",",C,01,","2886.7","C","439.2",",C","197.9",",,,C","9",",,,C","4.16",",C","6.34",",,,C","1.99",",,,C"
"CA001064591","1980-04","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0","1,C","26",",C","23",",C","3",",C","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2.0",",C,01,","","","0",",,C,30,+","43.6",",,C,18,","15.3","1,C,03,","3206.5","C","319.8","1,C","293.8",",,,C","0",",,,C","7.26","1,C","9.90","1,,,C","4.62",",,,C"
"CA001064591","1980-05","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,03,","","","0",",,C,31,+","24.8",",,C,18,","19.6",",C,04,","3485.7","C","279.2",",C","103.4",",,,C","0",",,,C","9.33",",C","11.94",",,,C","6.71",",,,C"
"CA001064591","1980-06","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.2",",C,17,","","","0",",,C,30,+","5.8",",,C,15,","24.0",",C,06,","3673.2","C","187.5",",C","17.6",",,,C","0",",,,C","12.08",",C","14.69",",,,C","9.47",",,,C"
"CA001064591","1980-07","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","24",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,11,","","","0",",,C,31,+","16.5",",,C,31,","18.6",",C,18,","161.0","C","161.0",",C","123.6",",,,C","0",",,,C","13.14",",C","15.14",",,,C","11.14",",,,C"
"CA001064591","1980-08","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9.2",",C,21,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,16,","21.2",",C,11,","330.8","C","169.8",",C","120.2",",,,C","0",",,,C","12.86",",C","14.67",",,,C","11.04",",,,C"
"CA001064591","1980-09","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","19",",C","15",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,06,","","","0",",,C,30,+","37.8",",,C,28,","16.2",",C,29,+","538.2","C","207.4",",C","226.3",",,,C","0",",,,C","11.42",",C","13.57",",,,C","9.26",",,,C"
"CA001064591","1980-10","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","25",",C","16",",C","6",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,14,","","","0",",,C,31,+","57.0",",,C,04,","19.6",",C,02,","785.8","C","247.6",",C","377.1",",,,C","0",",,,C","10.35",",C","12.68",",,,C","8.01",",,,C"
"CA001064591","1980-11","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","28",",C","25",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.1",",C,30,","0",",,C,30,+","0",",,C,30,+","68.0",",,C,04,","12.7",",C,05,","1137.0","C","351.2",",C","476.1",",,,C","0",",,,C","6.63",",C","8.37",",,,C","4.88",",,,C"
"CA001064591","1980-12","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","20",",C","16",",C","5",",C","4","3,C","1",",C","0",",C","15",",C","9",",C","0",",C","0",",C","-7.8",",C,04,","150","3,,C,21,","152",",,C,20,","62.2",",,C,28,","13.3",",C,14,","1638.9","C","501.9",",C","393.3",",,,C","183",",,,C","2.14",",C","4.37",",,,C","-0.08",",,,C"
"CA001064591","1981-01","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","22",",C","19",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,29,","0",",,C,31,+","0",",,C,31,+","51.8",",,C,18,","12.5",",C,15,+","1994.1","C","355.2",",C","326.9",",,,C","0",",,,C","6.87",",C","8.63",",,,C","5.12",",,,C"
"CA001064591","1981-02","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0","1,C","16",",C","9",",C","4",",C","0","1,C","0",",C","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-2.9",",C,10,","0","1,,C,28,+","0",",T,C,10,","51.3",",,C,21,","10.5","1,C,13,","2362.4","C","368.3","1,C","226.2",",,,C","0",",T,,C","4.73","1,C","6.86","1,,,C","2.60",",,,C"
"CA001064591","1981-03","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","26",",C","19",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,06,+","0",",,C,31,+","0",",,C,31,+","49.3",",,C,27,","14.6",",C,21,","2724.3","C","361.9",",C","203.4",",,,C","0",",,,C","6.66",",C","9.21",",,,C","4.11",",,,C"
"CA001064591","1981-04","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","29",",C","24",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,12,+","0",",,C,30,+","0",",T,C,12,+","66.9",",,C,13,","13.8",",C,30,","3088.9","C","364.6",",C","329.0",",,,C","0",",T,,C","6.18",",C","8.56",",,,C","3.80",",,,C"
"CA001064591","1981-05","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,09,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,23,","20.7",",C,28,","3331.8","C","242.9",",C","94.7",",,,C","0",",,,C","10.50",",C","13.45",",,,C","7.55",",,,C"
"CA001064591","1981-06","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","25",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.3",",C,08,+","0",",,C,30,+","0",",,C,30,+","21.4",",,C,28,","17.0",",C,30,","3540.5","C","208.7",",C","149.7",",,,C","0",",,,C","11.38",",C","14.13",",,,C","8.62",",,,C"
"CA001064591","1981-07","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,06,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,01,","19.1",",C,17,","139.2","C","139.2",",C","32.9",",,,C","0",",,,C","13.84",",C","16.03",",,,C","11.65",",,,C"
"CA001064591","1981-08","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.4",",C,23,","0",",,C,31,+","0",",,C,31,+","23.3",",,C,20,","21.0",",C,05,","265.0","C","125.8",",C","113.5",",,,C","0",",,,C","14.27",",C","16.69",",,,C","11.85",",,,C"
"CA001064591","1981-09","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","24",",C","19",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.0",",C,25,","0",",,C,30,+","0",",,C,30,+","74.5",",,C,08,","21.4",",C,07,","437.8","C","172.8",",C","301.4",",,,C","0",",,,C","12.57",",C","14.98",",,,C","10.16",",,,C"
"CA001064591","1981-10","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","23",",C","18",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,20,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,30,","15.2",",C,17,","731.9","C","294.1",",C","167.0",",,,C","0",",,,C","8.85",",C","11.11",",,,C","6.59",",,,C"
"CA001064591","1981-11","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","28",",C","23",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","58.6",",,C,10,","12.0",",C,05,","1094.2","C","362.3",",C","393.9",",,,C","0",",,,C","6.26",",C","7.90",",,,C","4.61",",,,C"
"CA001064591","1981-12","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","27",",C","20",",C","2",",C","3",",C","1",",C","0",",C","7",",C","4",",C","0",",C","0",",C","-5.9",",C,30,","60",",,C,10,","63",",,C,09,","34.2",",,C,23,","11.9",",C,17,","1570.4","C","476.2",",C","228.9",",,,C","124",",,,C","2.97",",C","4.63",",,,C","1.31",",,,C"
"CA001064591","1982-01","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","21",",C","18",",C","1",",C","12",",C","4",",C","0",",C","17",",C","12",",C","0",",C","0",",C","-12.0",",C,21,","320",",,C,24,","214",",,C,23,","53.2",",,C,08,","9.7",",C,07,","2160.2","C","589.8",",C","266.5",",,,C","436",",,,C","-0.69",",C","1.42",",,,C","-2.81",",,,C"
"CA001064591","1982-02","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","24",",C","13",",C","0",",C","15","4,C","9",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.3",",C,14,","350","4,,C,25,","170",",,C,15,","21.8",",,C,18,","7.5",",C,08,","2636.0","C","475.8",",C","156.4",",,,C","919",",,,C","1.34",",C","3.48",",,,C","-0.80",",,,C"
"CA001064591","1982-03","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","5","2,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.3",",C,05,","210","2,,C,01,","17",",,C,10,","17.6",",,C,24,","11.2",",C,31,","3078.8","C","442.8",",C","126.3",",,,C","17",",,,C","4.05",",C","6.54",",,,C","1.55",",,,C"
"CA001064591","1982-04","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","22",",C","15",",C","4",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,17,","0",",,C,30,+","126",",,C,17,","56.0",",,C,30,","11.2",",C,06,","3476.0","C","397.2",",C","251.6",",,,C","180",",,,C","5.09",",C","7.70",",,,C","2.48",",,,C"
"CA001064591","1982-05","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","21",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,19,","16.5",",C,16,","3800.2","C","324.2",",C","130.0",",,,C","0",",,,C","7.87",",C","10.43",",,,C","5.32",",,,C"
"CA001064591","1982-06","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,10,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,26,","18.4",",C,25,","4005.6","C","205.4",",C","29.0",",,,C","0",",,,C","11.49",",C","13.86",",,,C","9.11",",,,C"
"CA001064591","1982-07","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,20,","0",",,C,31,+","0",",,C,31,+","24.9",",,C,12,","18.4",",C,06,","169.7","C","169.7",",C","83.1",",,,C","0",",,,C","12.86",",C","15.11",",,,C","10.61",",,,C"
"CA001064591","1982-08","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.0",",C,19,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,11,","19.4",",C,06,","344.9","C","175.2",",C","127.9",",,,C","0",",,,C","12.68",",C","14.89",",,,C","10.47",",,,C"
"CA001064591","1982-09","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,14,","0",",,C,30,+","0",",,C,30,+","23.1",",,C,06,","16.2",",C,04,","545.5","C","200.6",",C","130.7",",,,C","0",",,,C","11.65",",C","13.69",",,,C","9.60",",,,C"
"CA001064591","1982-10","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","27",",C","20",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,28,","0",",,C,31,+","0",",,C,31,+","48.4",",,C,04,","14.2",",C,03,","858.1","C","312.6",",C","387.5",",,,C","0",",,,C","8.25",",C","10.29",",,,C","6.21",",,,C"
"CA001064591","1982-11","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","21",",C","14",",C","3",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,23,+","","","10",",,C,19,","41.5",",,C,03,","10.2",",C,03,","1300.5","C","442.4",",C","209.0",",,,C","12",",,,C","3.59",",C","5.39",",,,C","1.78",",,,C"
"CA001064591","1982-12","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","23",",C","15",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,30,","0",",,C,31,+","4",",,C,25,","31.1",",,C,07,","7.6",",C,13,","1759.2","C","458.7",",C","208.5",",,,C","4",",,,C","3.54",",C","5.05",",,,C","2.02",",,,C"
"CA001064591","1983-01","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","26",",C","23",",C","2",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,24,+","0",",T,C,13,+","48",",,C,10,","30.6",",,C,06,","10.6",",C,10,","2186.1","C","426.9",",C","289.4",",,,C","90",",,,C","4.56",",C","6.41",",,,C","2.72",",,,C"
"CA001064591","1983-02","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","20",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,28,","0",",,C,28,+","0",",,C,28,+","52.4",",,C,12,","12.4",",C,26,","2532.3","C","346.2",",C","219.6",",,,C","0",",,,C","5.97",",C","7.76",",,,C","4.18",",,,C"
"CA001064591","1983-03","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,04,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,09,","13.2",",C,16,","2899.3","C","367.0",",C","95.0",",,,C","0",",,,C","6.50",",C","9.24",",,,C","3.75",",,,C"
"CA001064591","1983-04","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","16",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,10,+","0",",,C,30,+","2",",,C,06,","27.1",",,C,05,","19.0",",C,24,","3211.7","C","312.4",",C","62.2",",,,C","2",",,,C","7.92",",C","10.83",",,,C","5.01",",,,C"
"CA001064591","1983-05","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0","1,C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4.6",",C,09,","0",",,C,31,+","0",",,C,31,+","13.1",",,C,19,","19.6","1,C,21,","3456.7","C","245.0","1,C","80.6",",,,C","0",",,,C","10.22","1,C","12.64","1,,,C","7.80",",,,C"
"CA001064591","1983-06","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.5",",C,04,","0",",,C,30,+","0",",,C,30,+","10.1",",,C,14,","19.5",",C,27,","3637.9","C","181.2",",C","61.4",",,,C","0",",,,C","12.29",",C","14.86",",,,C","9.73",",,,C"
"CA001064591","1983-07","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","22",",C","18",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,06,","0",",,C,31,+","0",",,C,31,+","32.7",",,C,29,","18.5",",C,23,","147.9","C","147.9",",C","185.8",",,,C","0",",,,C","13.56",",C","15.98",",,,C","11.15",",,,C"
"CA001064591","1983-08","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.7",",C,18,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,26,","18.3",",C,05,","284.1","C","136.2",",C","185.6",",,,C","0",",,,C","13.94",",C","16.06",",,,C","11.82",",,,C"
"CA001064591","1983-09","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","22",",C","19",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,27,","0",",,C,30,+","0",",,C,30,+","93.2",",,C,24,","16.6",",C,02,","497.1","C","213.0",",C","383.7",",,,C","0",",,,C","11.23",",C","13.75",",,,C","8.72",",,,C"
"CA001064591","1983-10","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","26",",C","23",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","41.8",",,C,29,","13.4",",C,01,","799.6","C","302.5",",C","352.8",",,,C","0",",,,C","8.57",",C","10.66",",,,C","6.49",",,,C"
"CA001064591","1983-11","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","24",",C","19",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,15,","11.0",",C,03,","1174.0","C","374.4",",C","225.1",",,,C","0",",,,C","5.85",",C","7.83",",,,C","3.88",",,,C"
"CA001064591","1983-12","54.1167","-130.35","6.0","LAWYER ISLAND, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-7.3",",C,23,","","","42",",,C,08,","50.1",",,C,31,","7.2",",C,25,","1723.2","C","549.2",",C","115.0",",,,C","72",",,,C","0.62",",C","2.64",",,,C","-1.40",",,,C"
