"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHN0032","2014-05","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","11","5,N","7","5,N","1","5,N","44.7","5,,N,15,","103.9","5,,,N"
"US1NCHN0032","2014-08","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","16","1,N","6","1,N","2","1,N","41.1","1,,N,22,","124.6","1,,,N"
"US1NCHN0032","2014-09","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","14",",N","7",",N","0",",N","22.1",",,N,08,","76.4",",,,N"
"US1NCHN0032","2014-11","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","","","","","","","","","130.1","3,a,,N"
"US1NCHN0032","2014-12","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","12","4,N","6","4,N","1","4,N","43.4","4,,N,24,","75.9","4,,,N"
"US1NCHN0032","2015-03","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","16","3,N","10","3,N","0","3,N","20.1","3,,N,14,","76.3","3,,,N"
"US1NCHN0032","2015-04","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","18","4,N","10","4,N","0","4,N","22.4","4,,N,20,","139.8","2,a,,N"
"US1NCHN0032","2015-05","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","4","3,N","3","3,N","0","3,N","16.8","3,,N,27,","33.4","3,,,N"
"US1NCHN0032","2015-06","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","13","5,N","8","5,N","2","5,N","40.6","5,,N,28,","120.3","5,,,N"
"US1NCHN0032","2015-07","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","15","1,N","6","1,N","0","1,N","8.1","1,,N,15,","46.5","1,,,N"
"US1NCHN0032","2015-09","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","","","","","","","","","178.3",",a,,N"
"US1NCHN0032","2015-10","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","13","3,N","11","3,N","4","3,N","85.9","3,,N,28,","308.5","3,,,N"
"US1NCHN0032","2016-01","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","","","","","","","","","81.9","3,a,,N"
"US1NCHN0032","2016-02","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","7","5,N","7","5,N","5","5,N","70.4","5,,N,03,","207.1",",a,,N"
"US1NCHN0032","2016-03","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","7","4,N","3","4,N","0","4,N","6.1","4,,N,02,","37.0","2,a,,N"
"US1NCHN0032","2016-04","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","7","3,N","3","3,N","0","3,N","18.0","3,,N,07,","42.6","3,,,N"
"US1NCHN0032","2016-05","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","12","3,N","10","3,N","1","3,N","52.8","3,,N,01,","135.8","3,,,N"
"US1NCHN0032","2016-07","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","13","2,N","10","2,N","4","2,N","88.1","2,,N,12,","289.1","2,,,N"
"US1NCHN0032","2016-08","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","16","3,N","12","3,N","3","3,N","56.6","3,,N,20,","232.0","3,,,N"
"US1NCHN0032","2016-11","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","3","3,N","2","3,N","1","3,N","37.3","3,,N,29,","48.7","3,,,N"
"US1NCHN0032","2016-12","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","11","2,N","7","2,N","1","2,N","29.0","2,,N,01,","104.0",",a,,N"
"US1NCHN0032","2017-01","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","9","5,N","5","5,N","1","5,N","32.0","5,,N,23,","92.4","5,,,N"
"US1NCHN0032","2017-04","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","11","3,N","9","3,N","2","3,N","57.9","3,,N,24,","199.1","3,,,N"
"US1NCHN0032","2017-07","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","14","5,N","11","5,N","4","5,N","75.2","5,,N,09,","248.8","5,,,N"
"US1NCHN0032","2017-08","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","16","2,N","9","2,N","1","2,N","26.2","2,,N,07,","125.6","2,,,N"
"US1NCHN0032","2017-10","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","6","5,N","5","5,N","2","5,N","78.5","5,,N,09,","267.5",",a,,N"
"US1NCHN0032","2018-05","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","18","3,N","13","3,N","7","3,N","78.5","3,,N,18,","445.7","3,,,N"
"US1NCHN0032","2018-07","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","13","4,N","9","4,N","1","4,N","49.3","4,,N,22,","152.7","4,,,N"
"US1NCHN0032","2018-08","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","11","2,N","8","2,N","2","2,N","71.6","2,,N,02,","186.2",",a,,N"
"US1NCHN0032","2018-09","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","13","1,N","10","1,N","1","1,N","45.2","1,,N,17,","157.4","1,,,N"
"US1NCHN0032","2018-10","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","9","4,N","6","4,N","3","4,N","164.3","4,,N,11,","280.2","4,,,N"
"US1NCHN0032","2018-11","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","","","","","","","","","135.8","4,a,,N"
"US1NCHN0032","2019-01","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","10","3,N","9","3,N","4","3,N","47.2","3,,N,20,","184.1","3,,,N"
"US1NCHN0032","2019-02","35.2904243469238","-82.4430770874023","647.1","HENDERSONVILLE 2.4 SSE, NC US","11","2,N","10","2,N","3","2,N","52.1","2,,N,21,","243.0",",a,,N"
