"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109004","1952-03","52.7331","5.95","1.0","BLOKZIJL, NL","12",",E","5",",E","0",",E","","","","","10.7",",,E,20,","38.9",",,,E"
"NLE00109004","1952-04","52.7331","5.95","1.0","BLOKZIJL, NL","6",",E","4",",E","0",",E","","","","","6.3",",,E,06,","19.2",",,,E"
"NLE00109004","1952-05","52.7331","5.95","1.0","BLOKZIJL, NL","14",",E","4",",E","0",",E","","","","","7.0",",,E,04,","30.9",",,,E"
"NLE00109004","1952-06","52.7331","5.95","1.0","BLOKZIJL, NL","12",",E","6",",E","0",",E","","","","","13.9",",,E,22,","49.6",",,,E"
"NLE00109004","1952-07","52.7331","5.95","1.0","BLOKZIJL, NL","16",",E","9",",E","1",",E","","","","","28.0",",,E,03,","103.9",",,,E"
"NLE00109004","1952-08","52.7331","5.95","1.0","BLOKZIJL, NL","15",",E","8",",E","0",",E","","","","","19.3",",,E,20,","79.3",",,,E"
"NLE00109004","1952-09","52.7331","5.95","1.0","BLOKZIJL, NL","19",",E","10",",E","0",",E","","","","","12.1",",,E,25,","77.7",",,,E"
"NLE00109004","1952-10","52.7331","5.95","1.0","BLOKZIJL, NL","21",",E","10",",E","0",",E","","","","","6.8",",,E,04,","52.3",",,,E"
"NLE00109004","1952-11","52.7331","5.95","1.0","BLOKZIJL, NL","19",",E","11",",E","0",",E","","","","","17.2",",,E,06,","66.0",",,,E"
"NLE00109004","1952-12","52.7331","5.95","1.0","BLOKZIJL, NL","19",",E","9",",E","0",",E","","","","","7.0",",,E,16,","59.4",",,,E"
"NLE00109004","1953-01","52.7331","5.95","1.0","BLOKZIJL, NL","12",",E","2",",E","0",",E","","","","","15.9",",,E,31,","30.5",",,,E"
"NLE00109004","1953-02","52.7331","5.95","1.0","BLOKZIJL, NL","17",",E","5",",E","0",",E","","","","","7.2",",,E,01,","30.4",",,,E"
"NLE00109004","1953-03","52.7331","5.95","1.0","BLOKZIJL, NL","11",",E","3",",E","0",",E","","","","","5.2",",,E,28,","18.2",",,,E"
"NLE00109004","1953-04","52.7331","5.95","1.0","BLOKZIJL, NL","12",",E","9",",E","0",",E","","","","","15.7",",,E,03,","65.3",",,,E"
"NLE00109004","1953-05","52.7331","5.95","1.0","BLOKZIJL, NL","10",",E","5",",E","0",",E","","","","","14.7",",,E,30,","48.6",",,,E"
"NLE00109004","1953-06","52.7331","5.95","1.0","BLOKZIJL, NL","11",",E","5",",E","2",",E","","","","","40.0",",,E,22,","97.7",",,,E"
"NLE00109004","1953-07","52.7331","5.95","1.0","BLOKZIJL, NL","16",",E","10",",E","1",",E","","","","","39.1",",,E,15,","99.9",",,,E"
"NLE00109004","1953-08","52.7331","5.95","1.0","BLOKZIJL, NL","16",",E","11",",E","1",",E","","","","","26.9",",,E,24,","117.3",",,,E"
"NLE00109004","1953-09","52.7331","5.95","1.0","BLOKZIJL, NL","15",",E","6",",E","0",",E","","","","","8.2",",,E,21,","40.7",",,,E"
"NLE00109004","1953-10","52.7331","5.95","1.0","BLOKZIJL, NL","11",",E","2",",E","0",",E","","","","","2.9",",,E,20,","14.0",",,,E"
"NLE00109004","1953-11","52.7331","5.95","1.0","BLOKZIJL, NL","9",",E","1",",E","0",",E","","","","","7.7",",,E,13,","15.9",",,,E"
"NLE00109004","1953-12","52.7331","5.95","1.0","BLOKZIJL, NL","13",",E","6",",E","0",",E","","","","","10.8",",,E,25,","44.5",",,,E"
"NLE00109004","1954-01","52.7331","5.95","1.0","BLOKZIJL, NL","13",",E","6",",E","0",",E","","","","","11.3",",,E,13,","47.4",",,,E"
"NLE00109004","1954-02","52.7331","5.95","1.0","BLOKZIJL, NL","14",",E","5",",E","0",",E","","","","","9.0",",,E,25,","38.0",",,,E"
"NLE00109004","1954-03","52.7331","5.95","1.0","BLOKZIJL, NL","14",",E","4",",E","0",",E","","","","","10.0",",,E,25,","43.0",",,,E"
"NLE00109004","1954-04","52.7331","5.95","1.0","BLOKZIJL, NL","10",",E","1",",E","0",",E","","","","","3.6",",,E,01,","16.3",",,,E"
"NLE00109004","1954-05","52.7331","5.95","1.0","BLOKZIJL, NL","12",",E","4",",E","0",",E","","","","","13.8",",,E,29,","39.3",",,,E"
"NLE00109004","1954-06","52.7331","5.95","1.0","BLOKZIJL, NL","18",",E","10",",E","1",",E","","","","","44.4",",,E,13,","100.2",",,,E"
"NLE00109004","1954-07","52.7331","5.95","1.0","BLOKZIJL, NL","21",",E","13",",E","1",",E","","","","","25.7",",,E,25,","112.3",",,,E"
"NLE00109004","1954-08","52.7331","5.95","1.0","BLOKZIJL, NL","16",",E","10",",E","0",",E","","","","","19.9",",,E,06,","109.8",",,,E"
"NLE00109004","1954-09","52.7331","5.95","1.0","BLOKZIJL, NL","21",",E","14",",E","0",",E","","","","","15.1",",,E,11,","105.8",",,,E"
"NLE00109004","1954-10","52.7331","5.95","1.0","BLOKZIJL, NL","20",",E","13",",E","0",",E","","","","","20.0",",,E,06,","108.0",",,,E"
"NLE00109004","1954-11","52.7331","5.95","1.0","BLOKZIJL, NL","17",",E","8",",E","0",",E","","","","","21.2",",,E,07,","57.3",",,,E"
"NLE00109004","1954-12","52.7331","5.95","1.0","BLOKZIJL, NL","20",",E","11",",E","0",",E","","","","","7.6",",,E,21,","64.0",",,,E"
"NLE00109004","1955-01","52.7331","5.95","1.0","BLOKZIJL, NL","7",",E","3",",E","0",",E","","","","","20.5",",,E,16,","41.9",",,,E"
"NLE00109004","1955-02","52.7331","5.95","1.0","BLOKZIJL, NL","12",",E","3",",E","0",",E","","","","","9.0",",,E,04,","31.4",",,,E"
"NLE00109004","1955-03","52.7331","5.95","1.0","BLOKZIJL, NL","15",",E","5",",E","0",",E","","","","","7.5",",,E,26,","29.9",",,,E"
"NLE00109004","1955-04","52.7331","5.95","1.0","BLOKZIJL, NL","8",",E","3",",E","0",",E","","","","","6.9",",,E,30,","25.5",",,,E"
"NLE00109004","1955-05","52.7331","5.95","1.0","BLOKZIJL, NL","18",",E","8",",E","0",",E","","","","","19.1",",,E,17,","70.5",",,,E"
"NLE00109004","1955-06","52.7331","5.95","1.0","BLOKZIJL, NL","9",",E","4",",E","0",",E","","","","","11.6",",,E,12,","35.1",",,,E"
"NLE00109004","1955-07","52.7331","5.95","1.0","BLOKZIJL, NL","8",",E","4",",E","0",",E","","","","","9.1",",,E,18,","24.7",",,,E"
"NLE00109004","1955-08","52.7331","5.95","1.0","BLOKZIJL, NL","11",",E","4",",E","0",",E","","","","","23.1",",,E,07,","52.4",",,,E"
"NLE00109004","1955-09","52.7331","5.95","1.0","BLOKZIJL, NL","12",",E","6",",E","0",",E","","","","","9.6",",,E,13,","48.1",",,,E"
"NLE00109004","1955-10","52.7331","5.95","1.0","BLOKZIJL, NL","19",",E","13",",E","0",",E","","","","","13.1",",,E,06,","90.9",",,,E"
"NLE00109004","1955-11","52.7331","5.95","1.0","BLOKZIJL, NL","13",",E","4",",E","0",",E","","","","","6.7",",,E,23,","26.3",",,,E"
"NLE00109004","1955-12","52.7331","5.95","1.0","BLOKZIJL, NL","22",",E","8",",E","0",",E","","","","","16.5",",,E,09,","71.6",",,,E"
"NLE00109004","1956-01","52.7331","5.95","1.0","BLOKZIJL, NL","19",",E","11",",E","0",",E","0",",","20",",,E,31,+","16.2",",,E,23,","79.9",",,,E"
"NLE00109004","1956-02","52.7331","5.95","1.0","BLOKZIJL, NL","11",",E","3",",E","0",",E","14",",","150",",,E,26,+","5.7",",,E,12,","21.8",",,,E"
"NLE00109004","1956-03","52.7331","5.95","1.0","BLOKZIJL, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,03,","33.5",",,,E"
"NLE00109004","1956-04","52.7331","5.95","1.0","BLOKZIJL, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,12,","37.1",",,,E"
"NLE00109004","1956-05","52.7331","5.95","1.0","BLOKZIJL, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,25,","24.0",",,,E"
"NLE00109004","1956-06","52.7331","5.95","1.0","BLOKZIJL, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,10,","57.9",",,,E"
"NLE00109004","1956-07","52.7331","5.95","1.0","BLOKZIJL, NL","21",",E","16",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,14,","192.3",",,,E"
"NLE00109004","1956-08","52.7331","5.95","1.0","BLOKZIJL, NL","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,01,","165.4",",,,E"
"NLE00109004","1956-09","52.7331","5.95","1.0","BLOKZIJL, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,11,","56.8",",,,E"
"NLE00109004","1956-10","52.7331","5.95","1.0","BLOKZIJL, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,05,","97.7",",,,E"
"NLE00109004","1956-11","52.7331","5.95","1.0","BLOKZIJL, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,28,","35.5",",,,E"
"NLE00109004","1956-12","52.7331","5.95","1.0","BLOKZIJL, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,11,","48.6",",,,E"
"NLE00109004","1957-01","52.7331","5.95","1.0","BLOKZIJL, NL","17",",E","9",",E","0",",E","0",",","20",",,E,02,","12.2",",,E,31,","53.5",",,,E"
"NLE00109004","1957-02","52.7331","5.95","1.0","BLOKZIJL, NL","19",",E","10",",E","0",",E","0",",","0",",,E,28,+","14.5",",,E,12,","74.2",",,,E"
"NLE00109004","1957-03","52.7331","5.95","1.0","BLOKZIJL, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,17,","64.2",",,,E"
"NLE00109004","1957-04","52.7331","5.95","1.0","BLOKZIJL, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,28,","17.3",",,,E"
"NLE00109004","1957-05","52.7331","5.95","1.0","BLOKZIJL, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,05,","36.4",",,,E"
"NLE00109004","1957-06","52.7331","5.95","1.0","BLOKZIJL, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,24,","33.4",",,,E"
"NLE00109004","1957-07","52.7331","5.95","1.0","BLOKZIJL, NL","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","38.7",",,E,06,","153.9",",,,E"
"NLE00109004","1957-08","52.7331","5.95","1.0","BLOKZIJL, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,25,","113.6",",,,E"
"NLE00109004","1957-09","52.7331","5.95","1.0","BLOKZIJL, NL","23",",E","18",",E","1",",E","0",",","0",",,E,30,+","34.6",",,E,11,","189.9",",,,E"
"NLE00109004","1957-10","52.7331","5.95","1.0","BLOKZIJL, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,31,","63.7",",,,E"
"NLE00109004","1957-11","52.7331","5.95","1.0","BLOKZIJL, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,03,","33.3",",,,E"
"NLE00109004","1957-12","52.7331","5.95","1.0","BLOKZIJL, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,31,","68.2",",,,E"
"NLE00109004","1958-01","52.7331","5.95","1.0","BLOKZIJL, NL","20",",E","12",",E","0",",E","5",",","80",",,E,26,+","12.5",",,E,05,","86.2",",,,E"
"NLE00109004","1958-02","52.7331","5.95","1.0","BLOKZIJL, NL","20",",E","12",",E","0",",E","0","3,","20","3,,E,25,+","7.6",",,E,04,","61.3",",,,E"
"NLE00109004","1958-03","52.7331","5.95","1.0","BLOKZIJL, NL","11",",E","3",",E","0",",E","2",",","80",",,E,12,","13.4",",,E,27,","39.8",",,,E"
"NLE00109004","1958-04","52.7331","5.95","1.0","BLOKZIJL, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,26,","48.6",",,,E"
"NLE00109004","1958-05","52.7331","5.95","1.0","BLOKZIJL, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,30,","82.6",",,,E"
"NLE00109004","1958-06","52.7331","5.95","1.0","BLOKZIJL, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,21,","68.9",",,,E"
"NLE00109004","1958-07","52.7331","5.95","1.0","BLOKZIJL, NL","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,16,","92.9",",,,E"
"NLE00109004","1958-08","52.7331","5.95","1.0","BLOKZIJL, NL","16",",E","15",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,19,","89.8",",,,E"
"NLE00109004","1958-09","52.7331","5.95","1.0","BLOKZIJL, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,09,","88.6",",,,E"
"NLE00109004","1958-10","52.7331","5.95","1.0","BLOKZIJL, NL","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,31,","80.2",",,,E"
"NLE00109004","1958-11","52.7331","5.95","1.0","BLOKZIJL, NL","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,08,","15.7",",,,E"
"NLE00109004","1958-12","52.7331","5.95","1.0","BLOKZIJL, NL","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,11,","62.6",",,,E"
"NLE00109004","1959-01","52.7331","5.95","1.0","BLOKZIJL, NL","25",",E","12",",E","0",",E","10",",","80",",,E,18,+","12.6",",,E,07,","91.1",",,,E"
"NLE00109004","1959-02","52.7331","5.95","1.0","BLOKZIJL, NL","4",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.8",",,E,21,","6.5",",,,E"
"NLE00109004","1959-03","52.7331","5.95","1.0","BLOKZIJL, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,15,","55.8",",,,E"
"NLE00109004","1959-04","52.7331","5.95","1.0","BLOKZIJL, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,06,","41.0",",,,E"
"NLE00109004","1959-05","52.7331","5.95","1.0","BLOKZIJL, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,03,","11.0",",,,E"
"NLE00109004","1959-06","52.7331","5.95","1.0","BLOKZIJL, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,27,","38.2",",,,E"
"NLE00109004","1959-07","52.7331","5.95","1.0","BLOKZIJL, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,30,","43.8",",,,E"
"NLE00109004","1959-08","52.7331","5.95","1.0","BLOKZIJL, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,10,","39.9",",,,E"
"NLE00109004","1959-09","52.7331","5.95","1.0","BLOKZIJL, NL","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.6",",,E,21,","2.5",",,,E"
"NLE00109004","1959-10","52.7331","5.95","1.0","BLOKZIJL, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,30,","77.1",",,,E"
"NLE00109004","1959-11","52.7331","5.95","1.0","BLOKZIJL, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,09,","41.5",",,,E"
"NLE00109004","1959-12","52.7331","5.95","1.0","BLOKZIJL, NL","19",",E","9",",E","0",",E","0",",","20",",,E,10,+","7.2",",,E,25,","53.3",",,,E"
"NLE00109004","1960-01","52.7331","5.95","1.0","BLOKZIJL, NL","21",",E","10",",E","0",",E","5",",","40",",,E,18,+","11.4",",,E,25,","73.5",",,,E"
"NLE00109004","1960-02","52.7331","5.95","1.0","BLOKZIJL, NL","15",",E","4",",E","0",",E","0","1,","20","1,,E,02,+","5.7",",,E,14,","31.2",",,,E"
"NLE00109004","1960-03","52.7331","5.95","1.0","BLOKZIJL, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,30,","25.9",",,,E"
"NLE00109004","1960-04","52.7331","5.95","1.0","BLOKZIJL, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,07,","29.4",",,,E"
"NLE00109004","1960-05","52.7331","5.95","1.0","BLOKZIJL, NL","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,13,","34.2",",,,E"
"NLE00109004","1960-06","52.7331","5.95","1.0","BLOKZIJL, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,28,","70.4",",,,E"
"NLE00109004","1960-07","52.7331","5.95","1.0","BLOKZIJL, NL","23",",E","14",",E","1",",E","0",",","0",",,E,31,+","43.7",",,E,08,","162.6",",,,E"
"NLE00109004","1960-08","52.7331","5.95","1.0","BLOKZIJL, NL","22",",E","16",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,19,","163.8",",,,E"
"NLE00109004","1960-09","52.7331","5.95","1.0","BLOKZIJL, NL","15",",E","7",",E","2",",E","0",",","0",",,E,30,+","27.9",",,E,21,","83.7",",,,E"
"NLE00109004","1960-10","52.7331","5.95","1.0","BLOKZIJL, NL","24",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,11,","113.5",",,,E"
"NLE00109004","1960-11","52.7331","5.95","1.0","BLOKZIJL, NL","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,26,","144.8",",,,E"
"NLE00109004","1960-12","52.7331","5.95","1.0","BLOKZIJL, NL","22",",E","8",",E","1",",E","1",",","40",",,E,15,","51.4",",,E,03,","95.9",",,,E"
"NLE00109004","1961-01","52.7331","5.95","1.0","BLOKZIJL, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,21,","108.3",",,,E"
"NLE00109004","1961-02","52.7331","5.95","1.0","BLOKZIJL, NL","18",",E","11",",E","0",",E","0",",","0",",,E,28,+","20.8",",,E,27,","71.1",",,,E"
"NLE00109004","1961-03","52.7331","5.95","1.0","BLOKZIJL, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,29,","41.2",",,,E"
"NLE00109004","1961-04","52.7331","5.95","1.0","BLOKZIJL, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,16,","63.2",",,,E"
"NLE00109004","1961-05","52.7331","5.95","1.0","BLOKZIJL, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,02,","42.5",",,,E"
"NLE00109004","1961-06","52.7331","5.95","1.0","BLOKZIJL, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,26,","32.8",",,,E"
"NLE00109004","1961-07","52.7331","5.95","1.0","BLOKZIJL, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,13,","103.8",",,,E"
"NLE00109004","1961-08","52.7331","5.95","1.0","BLOKZIJL, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,21,","111.9",",,,E"
"NLE00109004","1961-09","52.7331","5.95","1.0","BLOKZIJL, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,07,","76.8",",,,E"
"NLE00109004","1961-10","52.7331","5.95","1.0","BLOKZIJL, NL","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","46.8",",,E,03,","141.8",",,,E"
"NLE00109004","1961-11","52.7331","5.95","1.0","BLOKZIJL, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,30,","76.0",",,,E"
"NLE00109004","1961-12","52.7331","5.95","1.0","BLOKZIJL, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,01,","128.7",",,,E"
"NLE00109004","1962-01","52.7331","5.95","1.0","BLOKZIJL, NL","21",",E","10",",E","0",",E","0",",","20",",,E,01,","13.5",",,E,20,","72.2",",,,E"
"NLE00109004","1962-02","52.7331","5.95","1.0","BLOKZIJL, NL","14",",E","8",",E","0",",E","0",",","20",",,E,02,+","6.6",",,E,04,","38.0",",,,E"
"NLE00109004","1962-03","52.7331","5.95","1.0","BLOKZIJL, NL","13",",E","5",",E","0",",E","0",",","20",",,E,03,","8.1",",,E,29,","35.0",",,,E"
"NLE00109004","1962-04","52.7331","5.95","1.0","BLOKZIJL, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,07,","68.5",",,,E"
"NLE00109004","1962-05","52.7331","5.95","1.0","BLOKZIJL, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,21,","60.3",",,,E"
"NLE00109004","1962-06","52.7331","5.95","1.0","BLOKZIJL, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,18,","32.3",",,,E"
"NLE00109004","1962-07","52.7331","5.95","1.0","BLOKZIJL, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","38.9",",,E,26,","86.6",",,,E"
"NLE00109004","1962-08","52.7331","5.95","1.0","BLOKZIJL, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,06,","69.3",",,,E"
"NLE00109004","1962-09","52.7331","5.95","1.0","BLOKZIJL, NL","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,06,","76.9",",,,E"
"NLE00109004","1962-10","52.7331","5.95","1.0","BLOKZIJL, NL","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,26,","62.7",",,,E"
"NLE00109004","1962-11","52.7331","5.95","1.0","BLOKZIJL, NL","17",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,15,","26.9",",,,E"
"NLE00109004","1962-12","52.7331","5.95","1.0","BLOKZIJL, NL","14",",E","7",",E","0",",E","5","1,","80","1,,E,30,+","17.3",",,E,18,","76.7",",,,E"
"NLE00109004","1963-01","52.7331","5.95","1.0","BLOKZIJL, NL","7",",E","1",",E","0",",E","","","","","9.5",",,E,04,","16.3",",,,E"
"NLE00109004","1963-02","52.7331","5.95","1.0","BLOKZIJL, NL","9",",E","2",",E","0",",E","25",",","80",",,E,28,+","4.5",",,E,07,","12.3",",,,E"
"NLE00109004","1963-03","52.7331","5.95","1.0","BLOKZIJL, NL","16",",E","6",",E","0",",E","3",",","40",",,E,03,+","12.5",",,E,11,","48.6",",,,E"
"NLE00109004","1963-04","52.7331","5.95","1.0","BLOKZIJL, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,29,","48.6",",,,E"
"NLE00109004","1963-05","52.7331","5.95","1.0","BLOKZIJL, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,21,","70.3",",,,E"
"NLE00109004","1963-06","52.7331","5.95","1.0","BLOKZIJL, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,18,","65.1",",,,E"
"NLE00109004","1963-07","52.7331","5.95","1.0","BLOKZIJL, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,06,","70.6",",,,E"
"NLE00109004","1963-08","52.7331","5.95","1.0","BLOKZIJL, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,18,","158.5",",,,E"
"NLE00109004","1963-09","52.7331","5.95","1.0","BLOKZIJL, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,24,","81.6",",,,E"
"NLE00109004","1963-10","52.7331","5.95","1.0","BLOKZIJL, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,05,","44.7",",,,E"
"NLE00109004","1963-11","52.7331","5.95","1.0","BLOKZIJL, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,18,","89.8",",,,E"
"NLE00109004","1963-12","52.7331","5.95","1.0","BLOKZIJL, NL","9",",E","1",",E","0",",E","5",",","40",",,E,24,+","5.1",",,E,26,","11.6",",,,E"
"NLE00109004","1964-01","52.7331","5.95","1.0","BLOKZIJL, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,31,","25.2",",,,E"
"NLE00109004","1964-02","52.7331","5.95","1.0","BLOKZIJL, NL","13",",E","4",",E","0",",E","0",",","20",",,E,20,+","5.6",",,E,03,","28.0",",,,E"
"NLE00109004","1964-03","52.7331","5.95","1.0","BLOKZIJL, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,19,","37.2",",,,E"
"NLE00109004","1964-04","52.7331","5.95","1.0","BLOKZIJL, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,23,","51.2",",,,E"
"NLE00109004","1964-05","52.7331","5.95","1.0","BLOKZIJL, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,31,","51.0",",,,E"
"NLE00109004","1964-06","52.7331","5.95","1.0","BLOKZIJL, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,18,","62.5",",,,E"
