"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWG0009","2010-04","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","5","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,21,","16.2","1,,,N","",""
"US1UTWG0009","2010-05","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.0","1,,N,11,","2.8","1,,,N","0","4,,,N"
"US1UTWG0009","2010-06","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","19.3",",,N,13,","19.6",",,,N","0","2,,,N"
"US1UTWG0009","2010-07","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","1","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","1.5","1,,N,29,","1.5","1,,,N","0","5,,,N"
"US1UTWG0009","2010-08","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","4","1,N","3","1,N","0","1,N","","","","","4.1","1,,N,06,","12.7","1,,,N","",""
"US1UTWG0009","2010-09","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,08,","0.5",",,,N","0","1,,,N"
"US1UTWG0009","2010-10","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","11",",N","5",",N","0",",N","","","","","16.8",",,N,05,","62.8",",,,N","",""
"US1UTWG0009","2010-11","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","5","1,N","4","1,N","0","1,N","","","","","16.8","1,,N,21,","28.7","1,,,N","",""
"US1UTWG0009","2010-12","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","13","3,N","10","3,N","1","3,N","","","","","27.9","3,,N,21,","117.6","3,,,N","",""
"US1UTWG0009","2011-01","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,03,","1.5",",,,N","0","1,,,N"
"US1UTWG0009","2011-02","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","6",",N","4",",N","0",",N","","","","","17.8",",,N,27,","43.7",",,,N","",""
"US1UTWG0009","2011-03","37.157582","-113.296019","998.2","HURRICANE 2.4 E, UT US","7",",N","5",",N","0",",N","","","","","7.9",",,N,27,","28.8",",,,N","",""
