"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033584","1947-07","33.58333","-94.05","92.0","INDEX, AR US","3","3,0","3","3,0","1","3,0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","36.8","3,,0,28,","49.5","3,,,0","0","3,,,0"
"USC00033584","1948-01","33.58333","-94.05","92.0","INDEX, AR US","4",",0","4",",0","1",",0","2",",0","2",",0","102",",,0,17,","102",",,0,17,","38.1",",,0,01,","63.5",",,,0","127",",,,0"
"USC00033584","1948-02","33.58333","-94.05","92.0","INDEX, AR US","10",",0","9",",0","0",",0","0","4,0","3",",0","0","4,,0,29,+","127",",,0,27,","12.7",",,0,27,+","78.2",",,,0","224",",,,0"
"USC00033584","1948-03","33.58333","-94.05","92.0","INDEX, AR US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","137.1",",a,,0","0",",,,0"
"USC00033584","1948-04","33.58333","-94.05","92.0","INDEX, AR US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,13,","57.2",",a,,0","0",",,,0"
"USC00033584","1948-05","33.58333","-94.05","92.0","INDEX, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","165.3",",,,0","0",",,,0"
"USC00033584","1948-06","33.58333","-94.05","92.0","INDEX, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","53.3",",,,0","0",",,,0"
"USC00033584","1948-12","33.58333","-94.05","92.0","INDEX, AR US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,30,","36.9",",a,,0","0",",,,0"
"USC00033584","1949-01","33.58333","-94.05","92.0","INDEX, AR US","12","2,0","11","2,0","3","2,0","0",",0","0",",0","0",",T,0,31,","0",",T,0,31,","63.5","2,,0,27,","265.6",",a,,0","0",",T,,0"
"USC00033584","1949-02","33.58333","-94.05","92.0","INDEX, AR US","6",",0","6",",0","1",",0","1",",0","1",",0","102",",,0,01,","114",",,0,01,","38.1",",,0,24,","75.1",",,,0","114",",,,0"
"USC00033584","1949-03","33.58333","-94.05","92.0","INDEX, AR US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,09,","133.6",",a,,0","0",",,,0"
"USC00033584","1949-04","33.58333","-94.05","92.0","INDEX, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","50.8",",,,0","0",",,,0"
"USC00033584","1949-05","33.58333","-94.05","92.0","INDEX, AR US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,30,","68.7",",a,,0","0",",,,0"
"USC00033584","1949-06","33.58333","-94.05","92.0","INDEX, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","58.4",",,,0","0",",,,0"
"USC00033584","1949-07","33.58333","-94.05","92.0","INDEX, AR US","2","2,0","1","2,0","1","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","25.4","2,,0,17,","26.7","2,,,0","0","2,,,0"
"USC00033584","1949-08","33.58333","-94.05","92.0","INDEX, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","51.0",",,,0","0",",,,0"
"USC00033584","1949-09","33.58333","-94.05","92.0","INDEX, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","113.2",",,,0","0",",,,0"
"USC00033584","1949-10","33.58333","-94.05","92.0","INDEX, AR US","10",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","236.4",",,,0","0",",,,0"
"USC00033584","1949-11","33.58333","-94.05","92.0","INDEX, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","5.1",",,,0","0",",,,0"
"USC00033584","1949-12","33.58333","-94.05","92.0","INDEX, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","79.6",",,,0","0",",,,0"
"USC00033584","1950-01","33.58333","-94.05","92.0","INDEX, AR US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,+","172.8",",,,0","0",",,,0"
"USC00033584","1950-02","33.58333","-94.05","92.0","INDEX, AR US","6",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","71.1",",,0,02,","190.5",",,,0","0",",,,0"
"USC00033584","1950-03","33.58333","-94.05","92.0","INDEX, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","31.8",",,,0","0",",,,0"
