"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024585","1949-06","64.566","143.2","523.0","UST NERA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,03,","","","","","","","63.7",",,,I","","","","","",""
"RSM00024585","1949-07","64.566","143.2","523.0","UST NERA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","36.0",",,,I","","","","","",""
"RSM00024585","1949-08","64.566","143.2","523.0","UST NERA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,19,","","","","","","","23.3",",,,I","","","","","",""
"RSM00024585","1949-09","64.566","143.2","523.0","UST NERA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","14.7",",,,I","","","","","",""
"RSM00024585","1949-10","64.566","143.2","523.0","UST NERA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,18,","","","","","","","1.3",",,,I","","","","","",""
"RSM00024585","1949-11","64.566","143.2","523.0","UST NERA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,24,","","","","","","","2.2",",,,I","","","","","",""
"RSM00024585","1949-12","64.566","143.2","523.0","UST NERA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,19,","","","","","","","13.2",",,,I","","","","","",""
"RSM00024585","1950-01","64.566","143.2","523.0","UST NERA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","15.9",",,,I","","","","","",""
"RSM00024585","1950-02","64.566","143.2","523.0","UST NERA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","","","9.0",",,,I","","","","","",""
"RSM00024585","1950-03","64.566","143.2","523.0","UST NERA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,28,","","","","","","","2.5",",,,I","","","","","",""
"RSM00024585","1950-04","64.566","143.2","523.0","UST NERA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,09,","","","","","","","2.9",",,,I","","","","","",""
"RSM00024585","1950-05","64.566","143.2","523.0","UST NERA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","6.9",",,,I","","","","","",""
"RSM00024585","1950-06","64.566","143.2","523.0","UST NERA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","41.2",",,,I","","","","","",""
"RSM00024585","1950-07","64.566","143.2","523.0","UST NERA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,30,","","","","","","","55.0",",,,I","","","","","",""
"RSM00024585","1950-08","64.566","143.2","523.0","UST NERA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,01,","","","","","","","46.4",",,,I","","","","","",""
"RSM00024585","1950-09","64.566","143.2","523.0","UST NERA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,12,","","","","","","","27.9",",,,I","","","","","",""
"RSM00024585","1950-10","64.566","143.2","523.0","UST NERA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","8.6",",,,I","","","","","",""
"RSM00024585","1950-11","64.566","143.2","523.0","UST NERA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,21,","","","","","","","7.6",",,,I","","","","","",""
"RSM00024585","1950-12","64.566","143.2","523.0","UST NERA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,11,","","","","","","","6.1",",,,I","","","","","",""
"RSM00024585","1951-01","64.566","143.2","523.0","UST NERA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","7.8",",,,I","","","","","",""
"RSM00024585","1951-02","64.566","143.2","523.0","UST NERA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,01,","","","","","","","5.4",",,,I","","","","","",""
"RSM00024585","1951-03","64.566","143.2","523.0","UST NERA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"RSM00024585","1951-04","64.566","143.2","523.0","UST NERA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,01,","","","","","","","3.3",",,,I","","","","","",""
"RSM00024585","1951-05","64.566","143.2","523.0","UST NERA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","25.3",",,,I","","","","","",""
"RSM00024585","1951-06","64.566","143.2","523.0","UST NERA, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","23.4","3,,I,18,","","","","","","","49.4","3,,,I","","","","","",""
"RSM00024585","1951-07","64.566","143.2","523.0","UST NERA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,12,","","","","","","","46.0",",,,I","","","","","",""
"RSM00024585","1951-08","64.566","143.2","523.0","UST NERA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,11,","","","","","","","3.3",",,,I","","","","","",""
"RSM00024585","1951-09","64.566","143.2","523.0","UST NERA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","3.9",",,,I","","","","","",""
"RSM00024585","1951-10","64.566","143.2","523.0","UST NERA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,25,","","","","","","","0.1",",,,I","","","","","",""
"RSM00024585","1951-11","64.566","143.2","523.0","UST NERA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","5.9",",,,I","","","","","",""
"RSM00024585","1951-12","64.566","143.2","523.0","UST NERA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,11,","","","","","","","10.0",",,,I","","","","","",""
"RSM00024585","1952-01","64.566","143.2","523.0","UST NERA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,22,","","","","","","","4.0",",,,I","","","","","",""
"RSM00024585","1952-02","64.566","143.2","523.0","UST NERA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,19,","","","","","","","2.0",",,,I","","","","","",""
"RSM00024585","1952-03","64.566","143.2","523.0","UST NERA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,09,","","","","","","","1.7",",,,I","","","","","",""
"RSM00024585","1952-04","64.566","143.2","523.0","UST NERA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,07,","","","","","","","2.3",",,,I","","","","","",""
"RSM00024585","1952-05","64.566","143.2","523.0","UST NERA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,05,","","","","","","","20.4",",,,I","","","","","",""
"RSM00024585","1952-06","64.566","143.2","523.0","UST NERA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","19.7",",,,I","","","","","",""
"RSM00024585","1952-07","64.566","143.2","523.0","UST NERA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,14,","","","","","","","59.1",",,,I","","","","","",""
"RSM00024585","1952-08","64.566","143.2","523.0","UST NERA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,11,","","","","","","","61.0",",,,I","","","","","",""
"RSM00024585","1952-09","64.566","143.2","523.0","UST NERA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","","","15.1",",,,I","","","","","",""
"RSM00024585","1952-10","64.566","143.2","523.0","UST NERA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,12,","","","","","","","6.1",",,,I","","","","","",""
"RSM00024585","1952-11","64.566","143.2","523.0","UST NERA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,12,","","","","","","","7.8",",,,I","","","","","",""
"RSM00024585","1952-12","64.566","143.2","523.0","UST NERA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,16,","","","","","","","4.1",",,,I","","","","","",""
"RSM00024585","1953-01","64.566","143.2","523.0","UST NERA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,08,","","","","","","","8.0",",,,I","","","","","",""
"RSM00024585","1953-02","64.566","143.2","523.0","UST NERA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,15,","","","","","","","2.8",",,,I","","","","","",""
"RSM00024585","1953-03","64.566","143.2","523.0","UST NERA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,22,","","","","","","","1.7",",,,I","","","","","",""
"RSM00024585","1953-04","64.566","143.2","523.0","UST NERA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,30,","","","","","","","7.0",",,,I","","","","","",""
"RSM00024585","1953-05","64.566","143.2","523.0","UST NERA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","5.8",",,,I","","","","","",""
"RSM00024585","1953-06","64.566","143.2","523.0","UST NERA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","23.4",",,,I","","","","","",""
"RSM00024585","1953-07","64.566","143.2","523.0","UST NERA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,24,","","","","","","","84.4",",,,I","","","","","",""
"RSM00024585","1953-08","64.566","143.2","523.0","UST NERA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,10,","","","","","","","37.0",",,,I","","","","","",""
"RSM00024585","1953-09","64.566","143.2","523.0","UST NERA, RS","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","6.2","3,,I,11,","","","","","","","28.8","3,,,I","","","","","",""
"RSM00024585","1953-10","64.566","143.2","523.0","UST NERA, RS","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,01,","","","","","","","32.2",",,,I","","","","","",""
"RSM00024585","1953-11","64.566","143.2","523.0","UST NERA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,22,","","","","","","","2.6",",,,I","","","","","",""
"RSM00024585","1954-01","64.566","143.2","523.0","UST NERA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","11.4",",,,I","","","","","",""
"RSM00024585","1954-02","64.566","143.2","523.0","UST NERA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","4.2",",,,I","","","","","",""
"RSM00024585","1954-03","64.566","143.2","523.0","UST NERA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,19,","","","","","","","6.7",",,,I","","","","","",""
"RSM00024585","1954-04","64.566","143.2","523.0","UST NERA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,04,","","","","","","","8.2",",,,I","","","","","",""
"RSM00024585","1954-05","64.566","143.2","523.0","UST NERA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,17,","","","","","","","2.1",",,,I","","","","","",""
"RSM00024585","1954-06","64.566","143.2","523.0","UST NERA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,18,","","","","","","","57.7",",,,I","","","","","",""
"RSM00024585","1954-07","64.566","143.2","523.0","UST NERA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,09,","","","","","","","27.2",",,,I","","","","","",""
"RSM00024585","1954-08","64.566","143.2","523.0","UST NERA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,11,","","","","","","","65.3",",,,I","","","","","",""
"RSM00024585","1954-09","64.566","143.2","523.0","UST NERA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,+","","","","","","","30.0",",,,I","","","","","",""
"RSM00024585","1954-10","64.566","143.2","523.0","UST NERA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,+","","","","","","","4.4",",,,I","","","","","",""
"RSM00024585","1954-11","64.566","143.2","523.0","UST NERA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,01,","","","","","","","4.7",",,,I","","","","","",""
"RSM00024585","1954-12","64.566","143.2","523.0","UST NERA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,28,","","","","","","","1.9",",,,I","","","","","",""
"RSM00024585","1955-01","64.566","143.2","523.0","UST NERA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","","","5.7",",,,I","","","","","",""
"RSM00024585","1955-02","64.566","143.2","523.0","UST NERA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,24,","","","","","","","6.1",",,,I","","","","","",""
"RSM00024585","1955-03","64.566","143.2","523.0","UST NERA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","","","","","5.3",",,,I","","","","","",""
"RSM00024585","1955-04","64.566","143.2","523.0","UST NERA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","4.5",",,,I","","","","","",""
"RSM00024585","1955-05","64.566","143.2","523.0","UST NERA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","4.6",",,,I","","","","","",""
"RSM00024585","1955-06","64.566","143.2","523.0","UST NERA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","15.7",",,,I","","","","","",""
"RSM00024585","1955-07","64.566","143.2","523.0","UST NERA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,26,","","","","","","","60.0",",,,I","","","","","",""
"RSM00024585","1955-08","64.566","143.2","523.0","UST NERA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,17,","","","","","","","47.9",",,,I","","","","","",""
"RSM00024585","1955-09","64.566","143.2","523.0","UST NERA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,+","","","","","","","13.2",",,,I","","","","","",""
"RSM00024585","1955-10","64.566","143.2","523.0","UST NERA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,31,+","","","","","","","19.0",",,,I","","","","","",""
"RSM00024585","1955-11","64.566","143.2","523.0","UST NERA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","","","12.0",",,,I","","","","","",""
"RSM00024585","1955-12","64.566","143.2","523.0","UST NERA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","21.1",",,,I","","","","","",""
"RSM00024585","1956-01","64.566","143.2","523.0","UST NERA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,09,","","","","","","","8.3",",,,I","","","","","",""
"RSM00024585","1956-02","64.566","143.2","523.0","UST NERA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,14,","","","","","","","10.1",",,,I","","","","","",""
"RSM00024585","1956-03","64.566","143.2","523.0","UST NERA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,22,","","","","","","","3.7",",,,I","","","","","",""
"RSM00024585","1956-04","64.566","143.2","523.0","UST NERA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,17,","","","","","","","2.7",",,,I","","","","","",""
"RSM00024585","1956-05","64.566","143.2","523.0","UST NERA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,17,","","","","","","","3.4",",,,I","","","","","",""
"RSM00024585","1956-06","64.566","143.2","523.0","UST NERA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","15.7",",,,I","","","","","",""
"RSM00024585","1956-07","64.566","143.2","523.0","UST NERA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","14.0",",,,I","","","","","",""
"RSM00024585","1956-08","64.566","143.2","523.0","UST NERA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,30,","","","","","","","64.2",",,,I","","","","","",""
"RSM00024585","1956-09","64.566","143.2","523.0","UST NERA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,","","","","","","","8.4",",,,I","","","","","",""
"RSM00024585","1956-10","64.566","143.2","523.0","UST NERA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,04,","","","","","","","8.6",",,,I","","","","","",""
"RSM00024585","1956-11","64.566","143.2","523.0","UST NERA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","","","","","6.2",",,,I","","","","","",""
"RSM00024585","1956-12","64.566","143.2","523.0","UST NERA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,15,","","","","","","","8.2",",,,I","","","","","",""
"RSM00024585","1957-01","64.566","143.2","523.0","UST NERA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,18,","","","","","","","6.7",",,,I","","","","","",""
"RSM00024585","1957-02","64.566","143.2","523.0","UST NERA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,04,","","","","","","","6.9",",,,I","","","","","",""
"RSM00024585","1957-03","64.566","143.2","523.0","UST NERA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,10,","","","","","","","0.8",",,,I","","","","","",""
"RSM00024585","1957-04","64.566","143.2","523.0","UST NERA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,08,","","","","","","","0.7",",,,I","","","","","",""
"RSM00024585","1957-05","64.566","143.2","523.0","UST NERA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","","","10.9",",,,I","","","","","",""
"RSM00024585","1957-06","64.566","143.2","523.0","UST NERA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,16,","","","","","","","14.5",",,,I","","","","","",""
"RSM00024585","1957-07","64.566","143.2","523.0","UST NERA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,06,","","","","","","","77.2",",,,I","","","","","",""
"RSM00024585","1957-08","64.566","143.2","523.0","UST NERA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,06,","","","","","","","37.1",",,,I","","","","","",""
"RSM00024585","1957-09","64.566","143.2","523.0","UST NERA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,18,","","","","","","","37.4",",,,I","","","","","",""
"RSM00024585","1957-10","64.566","143.2","523.0","UST NERA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,03,","","","","","","","6.5",",,,I","","","","","",""
"RSM00024585","1957-11","64.566","143.2","523.0","UST NERA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","12.1",",,,I","","","","","",""
"RSM00024585","1957-12","64.566","143.2","523.0","UST NERA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,12,","","","","","","","9.2",",,,I","","","","","",""
"RSM00024585","1958-01","64.566","143.2","523.0","UST NERA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,26,","","","","","","","3.0",",,,I","","","","","",""
"RSM00024585","1958-02","64.566","143.2","523.0","UST NERA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,26,+","","","","","","","4.4",",,,I","","","","","",""
"RSM00024585","1958-03","64.566","143.2","523.0","UST NERA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,22,","","","","","","","1.8",",,,I","","","","","",""
"RSM00024585","1958-04","64.566","143.2","523.0","UST NERA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","","","6.6",",,,I","","","","","",""
"RSM00024585","1958-05","64.566","143.2","523.0","UST NERA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","19.8",",,,I","","","","","",""
"RSM00024585","1958-06","64.566","143.2","523.0","UST NERA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,13,","","","","","","","64.6",",,,I","","","","","",""
"RSM00024585","1958-07","64.566","143.2","523.0","UST NERA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,27,","","","","","","","36.2",",,,I","","","","","",""
"RSM00024585","1958-08","64.566","143.2","523.0","UST NERA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,06,","","","","","","","19.0",",,,I","","","","","",""
"RSM00024585","1958-09","64.566","143.2","523.0","UST NERA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","9.0",",,,I","","","","","",""
"RSM00024585","1958-10","64.566","143.2","523.0","UST NERA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","23.0",",,,I","","","","","",""
"RSM00024585","1958-11","64.566","143.2","523.0","UST NERA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,17,","","","","","","","1.9",",,,I","","","","","",""
"RSM00024585","1958-12","64.566","143.2","523.0","UST NERA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,","","","","","","","6.6",",,,I","","","","","",""
"RSM00024585","1959-01","64.566","143.2","523.0","UST NERA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","","","9.4",",,,I","","","","","",""
"RSM00024585","1959-02","64.566","143.2","523.0","UST NERA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,12,+","","","","","","","0.9",",,,I","","","","","",""
"RSM00024585","1959-03","64.566","143.2","523.0","UST NERA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,08,","","","","","","","6.1",",,,I","","","","","",""
"RSM00024585","1959-04","64.566","143.2","523.0","UST NERA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","11.9",",,,I","","","","","",""
"RSM00024585","1959-05","64.566","143.2","523.0","UST NERA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,21,","","","","","","","2.0",",,,I","","","","","",""
"RSM00024585","1959-06","64.566","143.2","523.0","UST NERA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,23,","","","","","","","59.1",",,,I","","","","","",""
"RSM00024585","1959-07","64.566","143.2","523.0","UST NERA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,20,","","","","","","","104.3",",,,I","","","","","",""
"RSM00024585","1959-08","64.566","143.2","523.0","UST NERA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,25,","","","","","","","45.9",",,,I","","","","","",""
"RSM00024585","1959-09","64.566","143.2","523.0","UST NERA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","37.1",",,,I","","","","","",""
"RSM00024585","1959-10","64.566","143.2","523.0","UST NERA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","5.3",",,,I","","","","","",""
"RSM00024585","1959-11","64.566","143.2","523.0","UST NERA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,14,","","","","","","","9.0",",,,I","","","","","",""
"RSM00024585","1959-12","64.566","143.2","523.0","UST NERA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,","","","","","","","5.6",",,,I","","","","","",""
"RSM00024585","1960-01","64.566","143.2","523.0","UST NERA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,21,","","","","","","","4.6",",,,I","","","","","",""
"RSM00024585","1960-02","64.566","143.2","523.0","UST NERA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,29,+","","","","","","","2.6",",,,I","","","","","",""
"RSM00024585","1960-03","64.566","143.2","523.0","UST NERA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,","","","","","","","7.7",",,,I","","","","","",""
"RSM00024585","1960-04","64.566","143.2","523.0","UST NERA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,11,","","","","","","","1.3",",,,I","","","","","",""
"RSM00024585","1960-05","64.566","143.2","523.0","UST NERA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,31,","","","","","","","6.6",",,,I","","","","","",""
"RSM00024585","1960-06","64.566","143.2","523.0","UST NERA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,11,","","","","","","","48.7",",,,I","","","","","",""
"RSM00024585","1960-07","64.566","143.2","523.0","UST NERA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","16.5",",,,I","","","","","",""
"RSM00024585","1960-08","64.566","143.2","523.0","UST NERA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,28,","","","","","","","50.9",",,,I","","","","","",""
"RSM00024585","1960-09","64.566","143.2","523.0","UST NERA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,18,","","","","","","","9.5",",,,I","","","","","",""
