"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGY0006","2008-03","35.28119","-85.8548","317.9","PELHAM 2.6 SSE, TN US","12","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","43.2","4,,N,04,","114.7","4,,,N","0","4,,,N"
"US1TNGY0006","2008-04","35.28119","-85.8548","317.9","PELHAM 2.6 SSE, TN US","13","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,30,+","25.7","1,,N,04,","142.0","1,,,N","0","1,,,N"
"US1TNGY0006","2008-05","35.28119","-85.8548","317.9","PELHAM 2.6 SSE, TN US","10","5,N","8","5,N","0","5,N","0","5,N","0","5,,N,31,+","19.3","5,,N,27,","83.9","5,,,N","0","5,,,N"
"US1TNGY0006","2008-06","35.28119","-85.8548","317.9","PELHAM 2.6 SSE, TN US","9",",N","8",",N","1",",N","0",",N","0",",,N,30,+","61.0",",,N,01,","112.0",",,,N","0",",,,N"
"US1TNGY0006","2008-07","35.28119","-85.8548","317.9","PELHAM 2.6 SSE, TN US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","47.0","2,,N,31,","94.8","2,,,N","0","2,,,N"
"US1TNGY0006","2008-08","35.28119","-85.8548","317.9","PELHAM 2.6 SSE, TN US","6","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,31,+","57.2","5,,N,26,","102.5","2,a,,N","0","5,,,N"
"US1TNGY0006","2008-09","35.28119","-85.8548","317.9","PELHAM 2.6 SSE, TN US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","4.1","4,,N,14,","8.1","4,,,N","0","4,,,N"
"US1TNGY0006","2008-10","35.28119","-85.8548","317.9","PELHAM 2.6 SSE, TN US","3","3,N","2","3,N","2","3,N","0","3,N","0","3,,N,31,+","57.9","3,,N,08,","84.8","3,,,N","0","3,,,N"
"US1TNGY0006","2008-12","35.28119","-85.8548","317.9","PELHAM 2.6 SSE, TN US","15","2,N","10","2,N","2","2,N","","","","","103.4","2,,N,10,","254.4","2,,,N","",""
"US1TNGY0006","2009-03","35.28119","-85.8548","317.9","PELHAM 2.6 SSE, TN US","11","5,N","9","5,N","2","5,N","","","","","40.6","5,,N,26,","121.7","5,,,N","",""
