"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165896","1993-02","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,26,","61.9",",,,0","0",",,,0"
"USC00165896","1993-03","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","157.3",",,,0","0",",,,0"
"USC00165896","1993-04","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,08,","163.3",",,,0","0",",,,0"
"USC00165896","1993-05","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,02,","150.8",",,,0","0",",,,0"
"USC00165896","1993-06","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,23,","188.6",",,,0","0",",,,0"
"USC00165896","1993-07","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","34.1",",,,0","0",",,,0"
"USC00165896","1993-08","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","30.7",",,,0","0",",,,0"
"USC00165896","1993-09","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,15,","52.5",",,,0","0",",,,0"
"USC00165896","1993-10","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","81.6",",,,0","0",",,,0"
"USC00165896","1993-11","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,15,","110.7",",,,0","0",",,,0"
"USC00165896","1993-12","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","126.4",",,,0","0",",,,0"
"USC00165896","1994-01","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","133.4",",,,0","0",",,,0"
"USC00165896","1994-02","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","57.4",",,0,23,","152.8",",,,0","0",",,,0"
"USC00165896","1994-03","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","107.4",",,0,09,","145.6",",,,0","0",",,,0"
"USC00165896","1994-04","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,06,","134.5",",,,0","0",",,,0"
"USC00165896","1994-05","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","112.1",",,,0","0",",,,0"
"USC00165896","1994-06","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","73.8",",,,0","0",",,,0"
"USC00165896","1994-07","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","44.2",",,,0","0",",,,0"
"USC00165896","1994-08","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,08,","171.6",",,,0","0",",,,0"
"USC00165896","1994-09","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","37.8",",,,0","0",",,,0"
"USC00165896","1994-10","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,17,","305.3",",,,0","0",",,,0"
"USC00165896","1994-11","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","40.0",",,,0","0",",,,0"
"USC00165896","1994-12","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,16,","174.6",",,,0","0",",,,0"
"USC00165896","1995-01","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","191.3",",,,0","0",",,,0"
"USC00165896","1995-02","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,28,","34.1",",,,0","0",",,,0"
"USC00165896","1995-03","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,07,","162.4",",,,0","0",",,,0"
"USC00165896","1995-04","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,11,","198.1",",,,0","0",",,,0"
"USC00165896","1995-05","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","96.9",",,,0","0",",,,0"
"USC00165896","1995-06","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","23.8",",,,0","0",",,,0"
"USC00165896","1995-07","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","99.9",",,,0","0",",,,0"
"USC00165896","1995-08","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","89.4",",,,0","0",",,,0"
"USC00165896","1995-09","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,20,","97.4",",,,0","0",",,,0"
"USC00165896","1995-10","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,03,","70.3",",,,0","0",",,,0"
"USC00165896","1995-11","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","113.5",",,,0","0",",,,0"
"USC00165896","1995-12","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,18,","128.5",",,,0","0",",,,0"
"USC00165896","1996-01","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","74.5",",,,0","0",",,,0"
"USC00165896","1996-02","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","31.2",",,0,28,","40.4",",,,0","0",",,,0"
"USC00165896","1996-03","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","34.6",",,,0","0",",,,0"
"USC00165896","1996-04","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,23,","135.6",",,,0","0",",,,0"
"USC00165896","1996-05","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","18.6",",,,0","0",",,,0"
"USC00165896","1996-06","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,20,","179.9",",,,0","0",",,,0"
"USC00165896","1996-07","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,25,","201.1",",,,0","0",",,,0"
"USC00165896","1996-08","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","148.2",",,,0","0",",,,0"
"USC00165896","1996-09","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,21,","123.9",",,,0","0",",,,0"
"USC00165896","1996-10","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","33.8",",,,0","0",",,,0"
"USC00165896","1996-11","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","84.0",",,,0","0",",,,0"
"USC00165896","1996-12","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","0",",T,0,16,","15",",,0,16,","59.4","3,,0,16,","114.2","3,,,0","15",",,,0"
"USC00165896","1997-01","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","28.4",",,0,28,","101.3",",,,0","0",",T,,0"
"USC00165896","1997-02","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","76.7",",,0,13,","224.8",",,,0","0",",,,0"
"USC00165896","1997-03","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","130.3",",,,0","0",",,,0"
"USC00165896","1997-04","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,05,","162.6",",,,0","0",",,,0"
"USC00165896","1997-05","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,28,","89.8",",,,0","0",",,,0"
"USC00165896","1997-06","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","109.2",",,,0","0",",,,0"
"USC00165896","1997-07","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","106.0",",,,0","0",",,,0"
"USC00165896","1997-08","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,23,","145.5",",,,0","0",",,,0"
"USC00165896","1997-09","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,24,","67.1",",,,0","0",",,,0"
"USC00165896","1997-10","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,24,","151.4",",,,0","0",",,,0"
"USC00165896","1997-11","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","100.6",",,,0","0",",,,0"
"USC00165896","1997-12","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,21,","169.5",",,,0","0",",,,0"
"USC00165896","1998-01","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","140.5",",,0,07,","193.3",",,,0","0",",,,0"
"USC00165896","1998-02","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,26,","156.2",",,,0","0",",,,0"
"USC00165896","1998-03","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,17,","97.0",",,,0","0",",,,0"
"USC00165896","1998-04","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","27.7",",,,0","0",",,,0"
"USC00165896","1998-05","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
