"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBT0011","2007-08","35.695465","-84.006802","353.9","MARYVILLE 4.1 SSW, TN US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","12.4","3,,N,30,","31.7","3,,,N","0","3,,,N"
"US1TNBT0011","2007-09","35.695465","-84.006802","353.9","MARYVILLE 4.1 SSW, TN US","3","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","27.4","1,,N,15,","51.3","1,,,N","0","1,,,N"
"US1TNBT0011","2007-10","35.695465","-84.006802","353.9","MARYVILLE 4.1 SSW, TN US","","","","","","","","","","","","","58.0","5,a,,N","",""
"US1TNBT0011","2007-11","35.695465","-84.006802","353.9","MARYVILLE 4.1 SSW, TN US","8","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,30,+","44.5","4,,N,15,","113.6","4,,,N","0","4,,,N"
"US1TNBT0011","2008-02","35.695465","-84.006802","353.9","MARYVILLE 4.1 SSW, TN US","12",",N","9",",N","1",",N","0","1,N","0","1,,N,29,+","30.0",",,N,05,","139.6",",,,N","0","1,,,N"
"US1TNBT0011","2008-04","35.695465","-84.006802","353.9","MARYVILLE 4.1 SSW, TN US","11","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,30,+","34.3","1,,N,28,","112.4","1,,,N","0","1,,,N"
"US1TNBT0011","2008-05","35.695465","-84.006802","353.9","MARYVILLE 4.1 SSW, TN US","11","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,31,+","19.1","5,,N,28,","63.0","3,a,,N","0","5,,,N"
"US1TNBT0011","2008-06","35.695465","-84.006802","353.9","MARYVILLE 4.1 SSW, TN US","10","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,30,+","38.4","4,,N,29,","62.9","4,,,N","0","4,,,N"
"US1TNBT0011","2008-07","35.695465","-84.006802","353.9","MARYVILLE 4.1 SSW, TN US","14",",N","10",",N","1",",N","0",",N","0",",,N,31,+","63.2",",,N,14,","167.7",",,,N","0",",,,N"
"US1TNBT0011","2008-08","35.695465","-84.006802","353.9","MARYVILLE 4.1 SSW, TN US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.4","1,,N,27,","76.8","1,,,N","0","1,,,N"
