"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0043","2007-08","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,30,","18.8",",,,N","0",",,,N"
"US1TNDV0043","2007-09","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","8",",N","7",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,27,","64.5",",,,N","0",",,,N"
"US1TNDV0043","2007-10","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","62.0","1,,N,23,","130.3","1,,,N","0","1,,,N"
"US1TNDV0043","2007-11","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9",",N","5",",N","3",",N","0",",N","0",",,N,30,+","39.9",",,N,06,","144.4",",,,N","0",",,,N"
"US1TNDV0043","2007-12","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","13",",N","9",",N","0",",N","0",",N","0",",,N,31,+","23.9",",,N,21,","109.0",",,,N","0",",,,N"
"US1TNDV0043","2008-01","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,30,","75.5",",,,N","0",",,,N"
"US1TNDV0043","2008-02","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","15",",N","7",",N","1",",N","0",",N","0",",,N,29,+","27.2",",,N,06,","110.7",",,,N","0",",,,N"
"US1TNDV0043","2008-03","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","14",",N","10",",N","3",",N","1",",N","97",",,N,08,","41.9",",,N,04,","194.6",",,,N","97",",,,N"
"US1TNDV0043","2008-04","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","15",",N","10",",N","3",",N","0",",N","0",",,N,30,+","58.9",",,N,04,","214.0",",,,N","0",",,,N"
"US1TNDV0043","2008-05","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","14",",N","8",",N","1",",N","0",",N","0",",,N,31,+","48.8",",,N,03,","117.6",",,,N","0",",,,N"
"US1TNDV0043","2008-06","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,01,","37.3",",,,N","0",",,,N"
"US1TNDV0043","2008-07","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","50.8","2,,N,10,","137.0",",a,,N","0","2,,,N"
"US1TNDV0043","2008-08","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","43.9",",,N,26,","66.6",",,,N","0",",,,N"
"US1TNDV0043","2008-09","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.8","1,,N,06,","37.9","1,,,N","0","1,,,N"
"US1TNDV0043","2008-10","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","85.1",",,N,08,","161.4",",,,N","0",",,,N"
"US1TNDV0043","2008-11","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.7","1,,N,07,","41.7","1,,,N","0","1,,,N"
"US1TNDV0043","2008-12","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","17","2,N","10","2,N","1","2,N","","","","","86.6","2,,N,10,","185.5",",a,,N","",""
"US1TNDV0043","2009-01","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","14",",N","7",",N","1",",N","","","","","52.8",",,N,28,","134.1",",,,N","",""
"US1TNDV0043","2009-02","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","8","1,N","7","1,N","0","1,N","","","","","21.1","1,,N,27,","68.4","1,,,N","",""
"US1TNDV0043","2009-03","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","13",",N","8",",N","0",",N","","","","","18.3",",,N,26,","95.3",",,,N","",""
"US1TNDV0043","2009-04","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","13",",N","7",",N","1",",N","","","","","49.3",",,N,03,","118.6",",,,N","",""
"US1TNDV0043","2009-05","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","18",",N","13",",N","4",",N","","","","","70.1",",,N,02,","258.0",",,,N","",""
"US1TNDV0043","2009-06","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","10","2,N","5","2,N","1","2,N","","","","","25.7","2,,N,12,","76.8",",a,,N","",""
"US1TNDV0043","2009-07","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","11",",N","9",",N","3",",N","","","","","42.7",",,N,06,","171.4",",,,N","",""
"US1TNDV0043","2009-08","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9",",N","4",",N","1",",N","","","","","31.8",",,N,05,","54.6",",,,N","",""
"US1TNDV0043","2009-09","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","17",",N","15",",N","4",",N","","","","","111.8",",,N,17,","315.8",",,,N","",""
"US1TNDV0043","2009-10","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","14",",N","10",",N","1",",N","","","","","45.7",",,N,31,","177.5",",,,N","",""
"US1TNDV0043","2009-11","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","15.0",",,N,30,","21.1",",,,N","0","4,,,N"
"US1TNDV0043","2009-12","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","10",",N","7",",N","1",",N","","","","","50.3",",,N,09,","105.1",",,,N","",""
"US1TNDV0043","2010-01","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","12",",N","7",",N","1",",N","","","","","42.2",",,N,17,","119.7",",,,N","",""
"US1TNDV0043","2010-02","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","11",",N","5",",N","0",",N","","","","","24.9",",,N,05,","75.1",",,,N","",""
"US1TNDV0043","2010-03","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","14","1,N","7","1,N","0","1,N","","","","","24.6","1,,N,22,","107.2","1,,,N","",""
"US1TNDV0043","2010-04","36.144","-86.858","149.0","BELLE MEADE 3.1 N, TN US","9","1,N","4","1,N","1","1,N","","","","","80.0","1,,N,25,","101.1","1,,,N","",""
