"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCML175","2017-03","29.92887","-98.29708","331.3","CANYON LAKE 4.3 NNW, TX US","6",",N","4",",N","0",",N","24.9",",,N,29,","58.2",",,,N"
"US1TXCML175","2017-04","29.92887","-98.29708","331.3","CANYON LAKE 4.3 NNW, TX US","7",",N","5",",N","2",",N","72.9",",,N,12,","116.6",",,,N"
"US1TXCML175","2017-05","29.92887","-98.29708","331.3","CANYON LAKE 4.3 NNW, TX US","9","2,N","3","2,N","0","2,N","14.7","2,,N,29,","31.6",",a,,N"
"US1TXCML175","2017-07","29.92887","-98.29708","331.3","CANYON LAKE 4.3 NNW, TX US","4","5,N","3","5,N","0","5,N","6.4","5,,N,16,","13.8","5,,,N"
"US1TXCML175","2017-08","29.92887","-98.29708","331.3","CANYON LAKE 4.3 NNW, TX US","8",",N","6",",N","2",",N","92.2",",,N,27,","178.5",",,,N"
"US1TXCML175","2017-09","29.92887","-98.29708","331.3","CANYON LAKE 4.3 NNW, TX US","6",",N","4",",N","1",",N","37.8",",,N,27,","78.1",",,,N"
"US1TXCML175","2017-10","29.92887","-98.29708","331.3","CANYON LAKE 4.3 NNW, TX US","3",",N","0",",N","0",",N","1.8",",,N,04,","3.6",",,,N"
"US1TXCML175","2018-02","29.92887","-98.29708","331.3","CANYON LAKE 4.3 NNW, TX US","20","4,N","4","4,N","0","4,N","22.6","4,,N,23,","75.5","1,a,,N"
"US1TXCML175","2018-04","29.92887","-98.29708","331.3","CANYON LAKE 4.3 NNW, TX US","4",",N","1",",N","0",",N","14.5",",,N,26,","15.6",",,,N"
"US1TXCML175","2018-05","29.92887","-98.29708","331.3","CANYON LAKE 4.3 NNW, TX US","8","3,N","3","3,N","2","3,N","47.0","3,,N,05,","90.1",",a,,N"
"US1TXCML175","2018-06","29.92887","-98.29708","331.3","CANYON LAKE 4.3 NNW, TX US","6",",N","2",",N","0",",N","6.4",",,N,20,","11.8",",,,N"
"US1TXCML175","2018-08","29.92887","-98.29708","331.3","CANYON LAKE 4.3 NNW, TX US","3","3,N","2","3,N","0","3,N","16.0","3,,N,13,","23.9","3,,,N"
