"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0410","1940-07","-21.18","-49.3","420.0","URUPES, BR","2",",I","1",",I","0",",I","8.0",",,I,22,","9.0",",,,I"
"BR00C6-0410","1940-08","-21.18","-49.3","420.0","URUPES, BR","1",",I","1",",I","0",",I","3.0",",,I,26,","3.1",",,,I"
"BR00C6-0410","1940-09","-21.18","-49.3","420.0","URUPES, BR","3",",I","1",",I","0",",I","16.3",",,I,25,","18.8",",,,I"
"BR00C6-0410","1940-10","-21.18","-49.3","420.0","URUPES, BR","8",",I","4",",I","2",",I","40.0",",,I,12,","105.8",",,,I"
"BR00C6-0410","1940-11","-21.18","-49.3","420.0","URUPES, BR","16",",I","12",",I","3",",I","41.6",",,I,15,","191.6",",,,I"
"BR00C6-0410","1940-12","-21.18","-49.3","420.0","URUPES, BR","15",",I","13",",I","1",",I","35.0",",,I,20,","133.7",",,,I"
"BR00C6-0410","1941-01","-21.18","-49.3","420.0","URUPES, BR","14",",I","7",",I","2",",I","40.8",",,I,01,","133.3",",,,I"
"BR00C6-0410","1941-02","-21.18","-49.3","420.0","URUPES, BR","6",",I","5",",I","2",",I","29.0",",,I,24,","80.4",",,,I"
"BR00C6-0410","1941-03","-21.18","-49.3","420.0","URUPES, BR","7",",I","5",",I","0",",I","18.0",",,I,22,","53.6",",,,I"
"BR00C6-0410","1941-04","-21.18","-49.3","420.0","URUPES, BR","6",",I","4",",I","0",",I","11.0",",,I,06,","32.9",",,,I"
"BR00C6-0410","1941-05","-21.18","-49.3","420.0","URUPES, BR","1",",I","0",",I","0",",I","2.0",",,I,28,","2.0",",,,I"
"BR00C6-0410","1941-06","-21.18","-49.3","420.0","URUPES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0410","1941-07","-21.18","-49.3","420.0","URUPES, BR","3",",I","2",",I","0",",I","18.0",",,I,19,","32.0",",,,I"
"BR00C6-0410","1941-08","-21.18","-49.3","420.0","URUPES, BR","2",",I","1",",I","0",",I","3.0",",,I,15,","4.5",",,,I"
"BR00C6-0410","1941-09","-21.18","-49.3","420.0","URUPES, BR","14",",I","13",",I","2",",I","39.0",",,I,26,","151.0",",,,I"
"BR00C6-0410","1941-10","-21.18","-49.3","420.0","URUPES, BR","1",",I","1",",I","1",",I","39.5",",,I,08,","39.5",",,,I"
"BR00C6-0410","1941-11","-21.18","-49.3","420.0","URUPES, BR","8",",I","8",",I","3",",I","81.0",",,I,13,","285.5",",,,I"
"BR00C6-0410","1941-12","-21.18","-49.3","420.0","URUPES, BR","12",",I","10",",I","0",",I","24.5",",,I,30,","130.0",",,,I"
"BR00C6-0410","1942-01","-21.18","-49.3","420.0","URUPES, BR","8",",I","7",",I","0",",I","15.5",",,I,18,+","87.5",",,,I"
"BR00C6-0410","1942-02","-21.18","-49.3","420.0","URUPES, BR","15",",I","10",",I","3",",I","76.0",",,I,18,","254.3",",,,I"
"BR00C6-0410","1942-03","-21.18","-49.3","420.0","URUPES, BR","14",",I","10",",I","0",",I","24.5",",,I,05,","112.0",",,,I"
"BR00C6-0410","1942-04","-21.18","-49.3","420.0","URUPES, BR","6",",I","5",",I","2",",I","83.0",",,I,05,","165.0",",,,I"
"BR00C6-0410","1942-05","-21.18","-49.3","420.0","URUPES, BR","2",",I","1",",I","0",",I","17.0",",,I,06,","18.0",",,,I"
"BR00C6-0410","1942-06","-21.18","-49.3","420.0","URUPES, BR","6",",I","3",",I","0",",I","9.5",",,I,07,","21.5",",,,I"
"BR00C6-0410","1942-07","-21.18","-49.3","420.0","URUPES, BR","1",",I","1",",I","0",",I","8.5",",,I,10,","8.5",",,,I"
"BR00C6-0410","1942-08","-21.18","-49.3","420.0","URUPES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
