"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKBV0001","2008-11","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.8",",,N,11,","10.1",",,,N","0",",,,N"
"US1OKBV0001","2008-12","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","2",",N","1",",N","0",",N","1","1,N","58","1,,N,09,","3.3",",,N,09,","4.8",",,,N","58","1,,,N"
"US1OKBV0001","2009-01","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,27,","0.5","5,,,N","",""
"US1OKBV0001","2009-02","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","4.6",",,N,09,","4.6",",,,N","0","1,,,N"
"US1OKBV0001","2009-04","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","5","2,N","1","2,N","1","2,N","","","","","34.3","2,,N,17,","78.2",",a,,N","",""
"US1OKBV0001","2009-05","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","6","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,25,","25.8","1,,,N","",""
"US1OKBV0001","2009-06","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","10",",N","4",",N","1",",N","","","","","33.8",",,N,14,","68.8",",,,N","",""
"US1OKBV0001","2009-07","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","9",",N","7",",N","0",",N","","","","","21.3",",,N,16,","55.9",",,,N","",""
"US1OKBV0001","2009-08","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","7",",N","5",",N","1",",N","","","","","31.5",",,N,18,","65.8",",,,N","",""
"US1OKBV0001","2009-09","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.3",",,N,12,","11.7",",,,N","0","4,,,N"
"US1OKBV0001","2009-10","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","11",",N","7",",N","0",",N","","","","","16.3",",,N,21,","64.5",",,,N","",""
"US1OKBV0001","2009-11","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","2",",N","2",",N","0",",N","0","1,N","0","1,,N,30,+","4.1",",,N,15,","7.4",",,,N","0","1,,,N"
"US1OKBV0001","2010-01","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","2","1,N","1","1,N","0","1,N","1","2,N","165","2,,N,29,","20.1","1,,N,29,","22.4","1,,,N","168","2,,,N"
"US1OKBV0001","2010-03","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","9",",N","4",",N","1",",N","","","","","25.7",",,N,25,","55.3",",,,N","",""
"US1OKBV0001","2010-04","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","6",",N","3",",N","0",",N","","","","","18.8",",,N,16,","33.4",",,,N","",""
"US1OKBV0001","2010-06","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","8",",N","4",",N","2",",N","","","","","84.3",",,N,13,","120.4",",,,N","",""
"US1OKBV0001","2010-08","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","4","1,N","4","1,N","2","1,N","","","","","26.4","1,,N,17,","66.3","1,,,N","",""
"US1OKBV0001","2010-09","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","6.1",",,N,24,","9.9",",,,N","0","3,,,N"
"US1OKBV0001","2010-12","36.840081","-100.704261","776.0","FLORIS 2.1 S, OK US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,18,","1.5",",,,N","0","2,,,N"
