"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0146","2014-07","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","11",",N","7",",N","1",",N","","","","","","","","","27.9",",,N,30,","96.7",",,,N","",""
"US1CODG0146","2014-08","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","14",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,26,","60.6",",,,N","",""
"US1CODG0146","2014-09","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","10",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,30,","64.2",",,,N","",""
"US1CODG0146","2014-12","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","8",",N","4",",N","0",",N","","","5",",N","","","89",",,N,26,","6.6",",,N,22,","25.4",",,,N","336",",,,N"
"US1CODG0146","2015-04","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","10",",N","6",",N","1",",N","","","2",",N","","","259",",,N,17,","31.5",",,N,17,","65.9",",,,N","297",",,,N"
"US1CODG0146","2015-05","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","19",",N","15",",N","1",",N","","","1",",N","","","234",",,N,10,","36.8",",,N,10,","154.3",",,,N","234",",,,N"
"US1CODG0146","2015-06","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","12",",N","8",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","39.6",",,N,12,","109.2",",,,N","0","4,,,N"
"US1CODG0146","2015-07","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","13",",N","5",",N","0",",N","","","","","","","","","6.9",",,N,06,","34.9",",,,N","",""
"US1CODG0146","2015-08","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","8",",N","5",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","6.9",",,N,19,","28.2",",,,N","0","1,,,N"
"US1CODG0146","2015-09","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","3","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","7.4","1,,N,30,","9.4","1,,,N","0","2,,,N"
"US1CODG0146","2015-10","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","5","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","14.0","2,,N,23,","42.6","2,,,N","0","2,,,N"
"US1CODG0146","2015-12","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","4","4,N","4","4,N","0","4,N","25","4,N","4","4,N","279","4,,N,16,","183","4,,N,15,","11.7","4,,N,15,","26.9","4,,,N","415","4,,,N"
"US1CODG0146","2016-01","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","4","4,N","1","4,N","0","4,N","25","4,N","2","4,N","127","4,,N,08,","84","4,,N,08,","7.6","4,,N,08,","11.2","4,,,N","147","4,,,N"
"US1CODG0146","2016-02","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","4",",N","2",",N","0",",N","14",",N","3",",N","305",",,N,03,","224",",,N,02,","17.0",",,N,02,","23.8",",,,N","340",",,,N"
"US1CODG0146","2016-05","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","7",",N","3",",N","0",",N","","","1","1,N","","","48","1,,N,01,","22.1",",,N,27,","52.9",",,,N","56","1,,,N"
"US1CODG0146","2016-06","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","8",",N","7",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","18.3",",,N,07,","78.0",",,,N","0","4,,,N"
"US1CODG0146","2016-07","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","7",",N","4",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","12.4",",,N,19,","34.7",",,,N","0","3,,,N"
"US1CODG0146","2016-09","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,13,","6.3",",,,N","0",",,,N"
"US1CODG0146","2016-10","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,07,","3.8",",,,N","0",",,,N"
"US1CODG0146","2016-11","39.519358","-104.801271","1805.6","PARKER 2.1 WNW, CO US","4","2,N","2","2,N","0","2,N","","","2","2,N","","","58","2,,N,18,","5.3","2,,N,18,","13.5","2,,,N","93","2,,,N"
