"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGP0107","2016-08","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","10",",N","10",",N","3",",N","42.2",",,N,21,","160.6",",,,N"
"US1TXGP0107","2016-09","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","4",",N","2",",N","1",",N","45.2",",,N,27,","52.9",",,,N"
"US1TXGP0107","2016-10","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1TXGP0107","2016-11","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","8","1,N","4","1,N","1","1,N","33.8","1,,N,07,","52.5","1,,,N"
"US1TXGP0107","2016-12","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","6","4,N","4","4,N","3","4,N","64.8","4,,N,04,","138.5","4,,,N"
"US1TXGP0107","2017-02","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","3",",N","2",",N","2",",N","29.2",",,N,20,","57.6",",,,N"
"US1TXGP0107","2017-04","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","5","1,N","4","1,N","0","1,N","20.8","1,,N,12,","55.9","1,,,N"
"US1TXGP0107","2017-05","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","6","1,N","5","1,N","0","1,N","16.8","1,,N,22,","36.9","1,,,N"
"US1TXGP0107","2017-07","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","1","3,N","1","3,N","1","3,N","29.2","3,,N,16,","29.2","3,,,N"
"US1TXGP0107","2017-08","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","7","5,N","6","5,N","3","5,N","55.9","5,,N,08,","127.8","5,,,N"
"US1TXGP0107","2017-10","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","2","2,N","1","2,N","0","2,N","2.5","2,,N,23,","3.8","2,,,N"
"US1TXGP0107","2017-11","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","3","1,N","2","1,N","0","1,N","8.9","1,,N,13,","14.7","1,,,N"
"US1TXGP0107","2017-12","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","8",",N","6",",N","2",",N","38.1",",,N,07,","116.7",",,,N"
"US1TXGP0107","2018-01","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","4",",N","2",",N","0",",N","5.6",",,N,28,","12.8",",,,N"
"US1TXGP0107","2018-02","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","9",",N","7",",N","0",",N","10.2",",,N,25,","40.8",",,,N"
"US1TXGP0107","2018-03","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","4",",N","3",",N","2",",N","61.0",",,N,28,","108.8",",,,N"
"US1TXGP0107","2018-04","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","5",",N","4",",N","0",",N","10.7",",,N,26,","30.0",",,,N"
"US1TXGP0107","2018-05","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","2","1,N","2","1,N","1","1,N","35.1","1,,N,21,","46.5","1,,,N"
"US1TXGP0107","2018-06","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","4","1,N","2","1,N","0","1,N","6.4","1,,N,20,","11.7","1,,,N"
"US1TXGP0107","2018-08","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","2","5,N","2","5,N","0","5,N","10.2","5,,N,13,","17.8","5,,,N"
"US1TXGP0107","2018-11","29.48377","-98.080332","180.7","SEGUIN 9.4 SW, TX US","6","2,N","4","2,N","0","2,N","17.8","2,,N,01,","35.3","2,,,N"
