"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000255000","1989-05","-2.27","-55.48","0.0","CURUAI, BR","15","3,I","12","3,I","3","3,I","104.0","3,,I,19,","263.7","3,,,I"
"BR000255000","1989-06","-2.27","-55.48","0.0","CURUAI, BR","11",",I","10",",I","3",",I","50.0",",,I,15,","237.3",",,,I"
"BR000255000","1989-07","-2.27","-55.48","0.0","CURUAI, BR","11",",I","7",",I","0",",I","25.3",",,I,11,","77.6",",,,I"
"BR000255000","1989-08","-2.27","-55.48","0.0","CURUAI, BR","6",",I","6",",I","1",",I","37.0",",,I,07,","93.3",",,,I"
"BR000255000","1989-09","-2.27","-55.48","0.0","CURUAI, BR","4",",I","3",",I","1",",I","37.0",",,I,17,","62.1",",,,I"
"BR000255000","1989-10","-2.27","-55.48","0.0","CURUAI, BR","7",",I","6",",I","3",",I","45.1",",,I,21,","150.1",",,,I"
"BR000255000","1989-11","-2.27","-55.48","0.0","CURUAI, BR","3",",I","2",",I","1",",I","27.0",",,I,15,","36.2",",,,I"
"BR000255000","1989-12","-2.27","-55.48","0.0","CURUAI, BR","11",",I","8",",I","4",",I","51.9",",,I,25,","225.8",",,,I"
"BR000255000","1990-01","-2.27","-55.48","0.0","CURUAI, BR","5",",I","4",",I","0",",I","16.7",",,I,31,","32.6",",,,I"
"BR000255000","1990-02","-2.27","-55.48","0.0","CURUAI, BR","12",",I","10",",I","4",",I","88.2",",,I,13,","330.7",",,,I"
"BR000255000","1990-03","-2.27","-55.48","0.0","CURUAI, BR","12",",I","8",",I","4",",I","66.4",",,I,29,","263.3",",,,I"
"BR000255000","1990-04","-2.27","-55.48","0.0","CURUAI, BR","12",",I","10",",I","2",",I","53.0",",,I,16,","199.1",",,,I"
"BR000255000","1990-05","-2.27","-55.48","0.0","CURUAI, BR","8",",I","4",",I","0",",I","20.7",",,I,31,","65.6",",,,I"
"BR000255000","1990-06","-2.27","-55.48","0.0","CURUAI, BR","9",",I","7",",I","2",",I","44.9",",,I,25,","120.0",",,,I"
"BR000255000","1990-07","-2.27","-55.48","0.0","CURUAI, BR","4",",I","4",",I","2",",I","30.5",",,I,26,","78.6",",,,I"
"BR000255000","1990-08","-2.27","-55.48","0.0","CURUAI, BR","4",",I","3",",I","2",",I","41.4",",,I,23,","74.6",",,,I"
"BR000255000","1990-09","-2.27","-55.48","0.0","CURUAI, BR","7","2,I","6","2,I","0","2,I","10.5","2,,I,03,","47.4",",a,,I"
"BR000255000","1990-10","-2.27","-55.48","0.0","CURUAI, BR","1",",I","1",",I","0",",I","6.2",",,I,03,","6.2",",,,I"
"BR000255000","1990-11","-2.27","-55.48","0.0","CURUAI, BR","3",",I","3",",I","1",",I","94.4",",,I,22,","122.0",",,,I"
"BR000255000","1990-12","-2.27","-55.48","0.0","CURUAI, BR","6","2,I","5","2,I","1","2,I","135.7","2,,I,11,","214.9",",a,,I"
"BR000255000","1991-01","-2.27","-55.48","0.0","CURUAI, BR","11","2,I","8","2,I","3","2,I","69.7","2,,I,02,","283.3",",a,,I"
"BR000255000","1991-02","-2.27","-55.48","0.0","CURUAI, BR","","","","","","","","","478.5",",a,,I"
"BR000255000","1991-03","-2.27","-55.48","0.0","CURUAI, BR","12",",I","12",",I","5",",I","69.7",",,I,28,","284.3",",,,I"
"BR000255000","1991-04","-2.27","-55.48","0.0","CURUAI, BR","13","5,I","13","5,I","6","5,I","167.7","5,,I,01,","759.7",",a,,I"
"BR000255000","1991-05","-2.27","-55.48","0.0","CURUAI, BR","7",",I","7",",I","2",",I","107.1",",,I,20,","192.7",",,,I"
"BR000255000","1991-06","-2.27","-55.48","0.0","CURUAI, BR","8",",I","7",",I","2",",I","47.9",",,I,11,","161.0",",,,I"
"BR000255000","1991-07","-2.27","-55.48","0.0","CURUAI, BR","6",",I","5",",I","2",",I","54.7",",,I,07,","108.1",",,,I"
"BR000255000","1991-08","-2.27","-55.48","0.0","CURUAI, BR","5",",I","5",",I","3",",I","55.7",",,I,04,","141.3",",,,I"
