"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146305","1944-02","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","10",",,6,14,","19.1",",,6,28,","38.2",",,,6","10",",,,6"
"USC00146305","1944-03","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","8","1,6","6","1,6","2","1,6","","","1",",6","","","","","","","25",",,6,28,","34.3","1,,6,22,","95.9","1,,,6","25",",,,6"
"USC00146305","1944-04","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","134.6",",,6,23,","269.7",",,,6","0",",,,6"
"USC00146305","1944-05","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","58.4",",,6,01,","149.5",",,,6","0",",,,6"
"USC00146305","1944-06","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.0",",,6,24,","49.5",",,,6","0",",,,6"
"USC00146305","1944-07","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,09,","69.3",",,,6","0",",,,6"
"USC00146305","1944-08","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","10",",6","9",",6","4",",6","","","","","","","","","","","","","41.7",",,6,07,","196.3",",,,6","",""
"USC00146305","1944-09","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","6",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","67.6",",,6,28,","73.8",",,,6","0",",,,6"
"USC00146305","1944-11","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,25,","51.9",",,,6","0",",,,6"
"USC00146305","1944-12","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","6",",6","3",",6","2",",6","","","1",",6","","","","","","","51",",,6,10,","49.3",",,6,04,","98.3",",,,6","51",",,,6"
"USC00146305","1945-01","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","76",",,6,28,","7.6",",,6,25,+","34.6",",,,6","76",",,,6"
"USC00146305","1945-02","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","38",",,6,21,","9.9",",,6,21,","20.8",",,,6","118",",,,6"
"USC00146305","1945-03","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","10",",,6,06,","23.6",",,6,15,","56.6",",,,6","10",",,,6"
"USC00146305","1945-04","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","9",",6","9",",6","3",",6","","","","","","","","","","","","","45.0",",,6,11,","183.4",",,,6","",""
"USC00146305","1945-05","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.5",",,6,30,","36.8",",,,6","0",",,,6"
"USC00146305","1945-06","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","10",",6","8",",6","2",",6","","","","","","","","","","","","","26.7",",,6,24,+","121.3",",,,6","",""
"USC00146305","1945-07","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","42.7",",,6,26,","126.7",",,,6","0",",,,6"
"USC00146305","1945-08","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","72.4",",,6,21,","141.3",",,,6","0",",,,6"
"USC00146305","1945-09","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","13",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","99.1",",,6,28,","219.9",",,,6","0",",,,6"
"USC00146305","1945-11","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,","0.0",",T,6,21,+","0.0",",T,,6","0",",T,,6"
"USC00146305","1945-12","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00146305","1946-01","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,06,","40.7",",,,6","0",",,,6"
"USC00146305","1946-02","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","20",",,6,13,","20.3",",,6,19,","35.3",",,,6","20",",,,6"
"USC00146305","1946-03","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,17,","47.7",",,,6","0",",,,6"
"USC00146305","1946-04","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.1",",,6,15,","31.0",",,,6","0",",,,6"
"USC00146305","1946-05","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,29,","64.0",",,,6","0",",,,6"
"USC00146305","1946-06","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00146305","1946-07","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,31,","41.2",",,,6","0",",,,6"
"USC00146305","1946-08","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,18,","39.1",",,,6","0",",,,6"
"USC00146305","1946-09","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.7",",,6,20,","19.1",",,,6","0",",,,6"
"USC00146305","1946-10","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,31,","139.4",",,,6","0",",,,6"
"USC00146305","1946-11","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,06,","62.0",",,,6","0",",,,6"
"USC00146305","1946-12","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","1",",6","1",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,28,","8.6",",,6,12,","8.6",",,,6","0",",T,,6"
"USC00146305","1947-01","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,03,","8.9",",,6,03,","16.8",",,,6","178",",,,6"
"USC00146305","1947-02","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","76",",,6,28,","6.4",",,6,28,","9.2",",,,6","114",",,,6"
"USC00146305","1947-03","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",6","4",",6","2",",6","","","1",",6","","","","","","","64",",,6,01,","53.3",",,6,13,","92.6",",,,6","64",",,,6"
"USC00146305","1947-04","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","12",",6","8",",6","2",",6","","","","","","","","","","","","","50.3",",,6,13,","178.8",",,,6","",""
"USC00146305","1947-05","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","13",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.3",",,6,24,","145.4",",,,6","0",",,,6"
"USC00146305","1947-06","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","42.9",",,6,26,","123.7",",,,6","0",",,,6"
"USC00146305","1947-07","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.6",",,6,25,","74.7",",,,6","0",",,,6"
"USC00146305","1947-08","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,14,","22.1",",,,6","0",",,,6"
"USC00146305","1947-09","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.3",",,6,21,","5.3",",,,6","0",",,,6"
"USC00146305","1947-10","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,24,","36.8",",,,6","0",",,,6"
"USC00146305","1947-11","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","10",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.1",",,6,15,","21.3",",,,6","0",",,,6"
"USC00146305","1947-12","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","4",",6","3",",6","1",",6","","","1",",6","1","","","","","","76",",,6,10,","56.6",",,6,04,","88.1",",,,6","76",",,,6"
"USC00146305","1948-08","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,12,","116.7",",,,0","0",",,,0"
"USC00146305","1948-09","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","25.9",",,,0","0",",,,0"
"USC00146305","1948-10","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","16.5",",,,0","0",",,,0"
"USC00146305","1948-11","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",0","5",",0","2",",0","2",",0","2",",0","","","","","25",",,0,28,+","25",",,0,28,+","43.4",",,0,01,","94.0",",,,0","58",",,,0"
"USC00146305","1948-12","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,23,","13",",,0,23,","1.8",",,0,24,+","3.6",",,,0","13",",,,0"
"USC00146305","1949-01","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","14","1,0","11","1,0","1","1,0","20","1,0","5","1,0","5","","","","178","1,,0,29,+","127","1,,0,28,","34.0","1,,0,04,","143.4","1,,,0","419","1,,,0"
"USC00146305","1949-02","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",0","5",",0","0",",0","14",",0","2",",0","","","","","127",",,0,01,","25",",,0,14,+","21.1",",,0,27,","55.5",",,,0","50",",,,0"
"USC00146305","1949-03","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,+","5",",,0,09,","20.6",",,0,30,","55.7",",,,0","5",",,,0"
"USC00146305","1949-04","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,02,","13",",,0,02,","67.6",",,0,27,","93.8",",,,0","13",",,,0"
"USC00146305","1949-05","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","151.7",",,,0","0",",,,0"
"USC00146305","1949-06","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","13",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,20,","125.1",",,,0","0",",,,0"
"USC00146305","1949-07","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","96.0",",,,0","0",",,,0"
"USC00146305","1949-08","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","40.4",",,,0","0",",,,0"
"USC00146305","1949-09","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,04,","118.6",",,,0","0",",,,0"
"USC00146305","1949-10","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","72.6",",,,0","0",",,,0"
"USC00146305","1949-11","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00146305","1949-12","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","4",",0","3",",0","1",",0","7",",0","1",",0","","","","","76",",,0,22,","76",",,0,21,","27.4",",,0,21,","38.6",",,,0","89",",,,0"
"USC00146305","1950-01","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,25,+","5.1",",,0,13,","6.2",",,,0","0",",T,,0"
"USC00146305","1950-02","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,13,","23.6",",,,0","0",",,,0"
"USC00146305","1950-03","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,+","0",",T,0,19,+","9.9",",,0,16,","12.4",",,,0","0",",T,,0"
"USC00146305","1950-04","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","8.4",",,0,17,","15.7",",,,0","0",",T,,0"
"USC00146305","1950-05","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","50.1",",,,0","0",",,,0"
"USC00146305","1950-06","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","173.9",",,,0","0",",,,0"
"USC00146305","1950-07","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,16,","374.9",",,,0","0",",,,0"
"USC00146305","1950-08","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","142.6",",,,0","0",",,,0"
"USC00146305","1950-09","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","22.1",",,,0","0",",,,0"
"USC00146305","1957-07","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,21,","46.3","1,,,0","0",",,,0"
"USC00146305","1957-08","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,17,","84.6",",,,0","0",",,,0"
"USC00146305","1957-09","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","131.1",",,,0","0",",,,0"
"USC00146305","1957-10","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","16.3",",,0,23,","53.6",",,,0","0",",T,,0"
"USC00146305","1957-12","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","11.4",",,,0","0",",,,0"
"USC00146305","1958-02","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","4",",0","2",",0","1",",0","1",",0","1",",0","","","","","51",",,0,10,","38",",,0,10,","27.9",",,0,27,","32.7",",,,0","38",",,,0"
"USC00146305","1958-03","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","11",",0","9",",0","1",",0","","","","","","","","","","","","","27.2",",,0,29,","117.5",",,,0","",""
"USC00146305","1958-04","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","31.2",",,,0","0",",,,0"
"USC00146305","1958-05","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","61.6",",,,0","0",",,,0"
"USC00146305","1958-06","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","146.2",",,,0","0",",,,0"
"USC00146305","1958-07","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","129.4",",,,0","0",",,,0"
"USC00146305","1958-08","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","56.4",",,,0","0",",,,0"
"USC00146305","1958-09","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","104.2",",,,0","0",",,,0"
"USC00146305","1958-10","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00146305","1958-11","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","2","1,0","2","1,0","0","1,0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","22.9","1,,0,17,","30.5","1,,,0","0","1,,,0"
"USC00146305","1958-12","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","152",",,0,31,","76",",,0,31,+","7.6",",,0,31,","17.0",",,,0","152",",,,0"
"USC00146305","1959-01","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,01,","2.5",",,0,20,","4.5",",,,0","51",",,,0"
"USC00146305","1959-02","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","4",",0","2",",0","0",",0","1","3,0","1",",0","","","","","178","3,,0,01,","178",",,0,01,","9.7",",,0,10,","20.2",",,,0","178",",,,0"
"USC00146305","1959-03","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","6",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","10.9",",,0,05,","27.9",",,,0","0","1,,,0"
"USC00146305","1959-04","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2","1,,0,08,","39.9","1,,,0","0",",,,0"
"USC00146305","1959-05","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","135.6",",,,0","0",",,,0"
"USC00146305","1959-06","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","90.1",",,,0","0",",,,0"
"USC00146305","1959-07","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","152.4",",,,0","0",",,,0"
"USC00146305","1959-08","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,15,","87.9",",,,0","0",",,,0"
"USC00146305","1959-09","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","5","1,0","4","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","65.3","1,,0,24,","121.9","1,,,0","0","1,,,0"
"USC00146305","1959-10","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,02,","210.1",",,,0","0",",,,0"
"USC00146305","1959-11","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00146305","1959-12","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","40.4",",,,0","0",",,,0"
"USC00146305","1960-01","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","4",",0","4",",0","0",",0","","","2",",0","","","","","","","102",",,0,17,","15.5",",,0,14,","29.0",",,,0","153",",,,0"
"USC00146305","1960-02","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",0","6",",0","0",",0","","","6",",0","","","","","","","127",",,0,23,","14.0",",,0,04,","46.3",",,,0","406",",,,0"
"USC00146305","1960-03","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,02,","7.1",",,0,15,","25.4",",,,0","254",",,,0"
"USC00146305","1960-04","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","19.0",",,,0","0",",,,0"
"USC00146305","1960-05","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","144.1",",,,0","0",",,,0"
"USC00146305","1960-06","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","51.8",",,,0","0",",,,0"
"USC00146305","1960-07","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","171.7",",,,0","0",",,,0"
"USC00146305","1960-08","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,25,","131.8",",,,0","0",",,,0"
"USC00146305","1960-09","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","58.2",",,,0","0",",,,0"
"USC00146305","1960-10","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","128.8",",,,0","0",",,,0"
"USC00146305","1960-12","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","2","5,0","2","5,0","1","5,0","","","","","","","","","","","","","36.3","5,,0,11,","40.9","5,,,0","",""
"USC00146305","1961-01","37.42191","-97.39936","375.5","PECK 4 SSW, KS US","0",",0","0",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,31,+","13",",,0,26,","0.0",",T,0,26,","0.0",",T,,0","13",",,,0"
