"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0011","2006-02","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,10,+","0.3",",,N,16,","0.3",",,,N","0","1,T,,N"
"US1WYPK0011","2006-03","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","4",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,20,+","2.0",",,N,30,","3.4",",,,N","0",",T,,N"
"US1WYPK0011","2006-04","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","4","4,N","1","4,N","0","4,N","","","1","4,N","","","30","4,,N,18,","20.3","4,,N,18,","23.7","4,,,N","30","4,,,N"
"US1WYPK0011","2006-06","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,10,","2.3",",,,N","0",",,,N"
"US1WYPK0011","2006-07","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","2.8","1,,N,24,","6.7","1,,,N","0","1,,,N"
"US1WYPK0011","2006-08","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.5",",,N,13,","1.5",",,,N","0",",,,N"
"US1WYPK0011","2006-09","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.7",",,N,16,","24.2",",,,N","0",",,,N"
"US1WYPK0011","2006-10","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","7",",N","1",",N","0",",N","","","1",",N","","","25",",,N,09,","3.0",",,N,08,","7.2",",,,N","25",",,,N"
"US1WYPK0011","2006-11","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","5",",N","1",",N","0",",N","","","0","2,N","","","15","2,,N,29,+","2.5",",,N,09,","4.1",",,,N","30","2,,,N"
"US1WYPK0011","2006-12","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","4","2,N","0","2,N","0","2,N","","","0","2,N","","","20","2,,N,22,","1.8","2,,N,22,","3.6","2,,,N","41","2,,,N"
"US1WYPK0011","2007-01","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","4","3,N","0","3,N","0","3,N","","","1","3,N","","","25","3,,N,12,","0.5","3,,N,21,+","2.0","3,,,N","56","3,,,N"
"US1WYPK0011","2007-02","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","5",",N","0",",N","0",",N","","","3",",N","","","25",",,N,21,+","1.8",",,N,03,","5.7",",,,N","98",",,,N"
"US1WYPK0011","2007-03","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","4","1,N","1","1,N","0","1,N","","","3","1,N","","","394","1,,N,31,","21.8","1,,N,31,","26.9","1,,,N","457","1,,,N"
"US1WYPK0011","2007-04","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","9",",N","2",",N","0",",N","","","0",",N","","","3",",,N,03,","11.9",",,N,19,","21.1",",,,N","3",",,,N"
"US1WYPK0011","2007-05","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,23,+","11.1",",,,N","0",",,,N"
"US1WYPK0011","2007-06","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","17.3","1,,N,07,","26.3","1,,,N","0","1,,,N"
"US1WYPK0011","2007-07","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,26,","13.9",",,,N","0",",,,N"
"US1WYPK0011","2007-08","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,19,","10.2",",,,N","0",",,,N"
"US1WYPK0011","2007-09","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,06,","11.4",",,,N","0",",,,N"
"US1WYPK0011","2007-10","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,06,","23.2",",,,N","0",",,,N"
"US1WYPK0011","2007-11","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","2",",N","0",",N","0",",N","","","0",",N","","","5",",,N,20,","0.5",",,N,20,+","1.0",",,,N","5",",,,N"
"US1WYPK0011","2007-12","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","3",",N","0",",N","0",",N","","","1",",N","","","25",",,N,06,","1.3",",,N,06,","2.1",",,,N","30",",,,N"
"US1WYPK0011","2008-01","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","5",",N","1",",N","0",",N","","","1","1,N","","","64","1,,N,18,","4.1",",,N,18,","6.0",",,,N","95","1,,,N"
"US1WYPK0011","2008-02","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","1",",N","0",",N","0",",N","","","0",",N","","","8",",,N,17,","0.3",",,N,17,","0.3",",,,N","8",",,,N"
"US1WYPK0011","2008-03","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","4",",N","1",",N","0",",N","","","1",",N","","","64",",,N,27,","3.0",",,N,27,","4.1",",,,N","70",",,,N"
"US1WYPK0011","2008-04","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","1",",N","0",",N","0",",N","","","1",",N","","","51",",,N,21,","2.0",",,N,21,","2.0",",,,N","51",",,,N"
"US1WYPK0011","2008-05","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","13",",N","6",",N","0",",N","","","1",",N","","","25",",,N,02,","18.8",",,N,23,","55.9",",,,N","25",",,,N"
"US1WYPK0011","2008-06","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","5",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,10,","4.4",",,,N","0",",,,N"
"US1WYPK0011","2008-07","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,07,","9.6",",,,N","0",",,,N"
"US1WYPK0011","2008-08","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.6",",,N,09,","5.6",",,,N","0",",,,N"
"US1WYPK0011","2008-09","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,01,","28.6",",,,N","0",",,,N"
"US1WYPK0011","2008-10","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","6",",N","3",",N","0",",N","","","2",",N","","","76",",,N,12,","7.6",",,N,12,+","22.3",",,,N","140",",,,N"
"US1WYPK0011","2008-11","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","3",",N","0",",N","0",",N","","","0","1,N","","","8","1,,N,14,","1.5",",,N,08,","2.8",",,,N","8","1,,,N"
"US1WYPK0011","2008-12","44.75842","-108.7769","1344.2","POWELL 0.9 W, WY US","5",",N","0",",N","0",",N","","","0",",N","","","13",",,N,30,+","0.5",",,N,26,","1.7",",,,N","44",",,,N"
