"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00238805","1968-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","4.0","0","4.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","18",",0","1",",0","9",",0","0",",0","","","","","-11.7",",0,13,","","","","","24.6",",,0,12,","28.3",",0,30,","","","","","352.2",",0","","","","","69.3",",,,0","","","7.10",",0","14.07",",,,0","0.14",",,,0","",""
"USC00238805","1968-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","7.3","0","3.3","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","0","1,0","","","","","-5.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","28.9","1,0,13,","","","","","170.1","1,0","","","","","40.4",",,,0","0",",,,0","12.58","1,0","19.64","1,,,0","5.52","1,,,0","",""
"USC00238805","1968-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","169.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","35.0",",0,22,+","","","","","4.7",",0","","","","","33.0",",,,0","0",",,,0","23.65",",0","30.09",",,,0","17.22",",,,0","",""
"USC00238805","1968-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","50.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","31.7",",0,04,","","","","","24.7",",0","","","","","91.5",",,,0","0",",,,0","19.21",",0","25.82",",,,0","12.59",",,,0","",""
"USC00238805","1968-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","23.4","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","15",",0","0",",0","","","","","-2.8","2,0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","28.9",",0,03,+","","","","","155.3",",0","","","","","12.2",",,,0","0",",,,0","13.71","2,0","20.88",",,,0","6.55","2,,,0","",""
"USC00238805","1968-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","21.7",",0,02,","","","","","351.7",",0","","","","","137.4",",,,0","0",",,,0","6.61",",0","11.63",",,,0","1.59",",,,0","",""
"USC00238805","1968-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","0.0",",0","4",",0","4",",0","1",",0","","","","","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,31,","","","","","52.3",",,0,25,","16.1",",0,12,","","","","","550.5",",0","","","","","81.0",",,,0","","","0.58",",0","6.70",",,,0","-5.55",",,,0","",""
"USC00238805","1969-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","6",",0","6",",0","3",",0","","","","","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,27,+","","","","","41.7",",,0,29,","12.2",",0,30,+","","","","","642.7",",0","","","","","152.8",",,,0","","","-2.40",",0","2.91",",,,0","-7.71",",,,0","",""
"USC00238805","1969-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","6",",0","5",",0","0",",0","5",",","","","","","","","","","","","","","","","","","","","76",",,0,16,","","","16.0",",,0,28,","","","","","","","","","","","","","48.3",",,,0","","","","","","","","","",""
"USC00238805","1969-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","0.0",",0","6",",0","4",",0","1",",0","6",",","","","0",",0","24",",0","3",",0","2",",0","0",",0","","","","","-12.2",",0,12,+","51",",,0,10,+","","","36.6",",,0,24,","24.4",",0,20,","","","","","488.0",",0","","","","","53.3",",,,0","","","2.59",",0","8.23",",,,0","-3.04",",,,0","",""
"USC00238805","1969-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","8.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","27.2",",0,17,","","","","","165.6",",0","","","","","133.4",",,,0","0",",,,0","13.09",",0","18.98",",,,0","7.20",",,,0","",""
"USC00238805","1969-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","41.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","31.7",",0,30,","113.9",",,,0","","","66.6",",0","","","","","45.4",",,,0","0",",,,0","17.51",",0","23.48",",,,0","11.54",",,,0","1225",",,,0"
"USC00238805","1969-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","113.9",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","33.9",",0,30,","169.1","2,,,0","","","17.2",",0","16.32",",,,0","28.59",",,,0","209.4",",,,0","0",",,,0","21.56",",0","27.22",",,,0","15.89",",,,0","2327",",,,0"
"USC00238805","1969-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","237.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","35.0",",0,14,","199.7",",,,0","0.0","0","0.0",",0","21.99",",,,0","34.73",",,,0","158.8",",,,0","0",",,,0","25.99",",0","31.26",",,,0","20.71",",,,0","",""
"USC00238805","1969-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","169.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","33.3",",0,30,+","176.8","2,,,0","0.0","0","0.0",",0","18.69",",,,0","32.31",",,,0","23.9",",,,0","0",",,,0","23.81",",0","30.21",",,,0","17.42",",,,0","",""
"USC00238805","1969-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","68.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","32.8",",0,07,+","97.6","3,,,0","30.6","0","30.6",",0","14.81",",,,0","26.93",",,,0","113.3",",,,0","0",",,,0","19.58",",0","25.71",",,,0","13.45",",,,0","1943",",,,0"
"USC00238805","1969-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","21.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,12,","31.1",",0,04,","","","232.9","0","202.3",",0","","","","","185.7",",,,0","0",",,,0","12.51",",0","18.47",",,,0","6.54",",,,0","",""
"USC00238805","1969-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","","","-7.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","21.1",",0,07,","","","607.1","0","374.2",",0","","","","","14.3",",,,0","0",",,,0","5.86",",0","11.61",",,,0","0.11",",,,0","",""
"USC00238805","1969-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","0.0",",0","8",",0","6",",0","0",",0","10",",","","","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-8.3",",0,27,+","102",",,0,31,+","","","19.1",",,0,07,","17.2",",0,14,","","","1186.6","0","579.5",",0","","","","","52.4",",,,0","","","-0.36",",0","3.94",",,,0","-4.66",",,,0","",""
"USC00238805","1970-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","24",",","","","6",",0","29",",0","18",",0","1",",0","0",",0","","","","","-22.8",",0,22,+","102",",,0,04,+","","","1.3",",,0,23,","22.8",",0,29,","","","1909.8","0","723.2",",0","","","","","2.8",",,,0","","","-5.00",",0","0.12",",,,0","-10.11",",,,0","",""
"USC00238805","1970-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6",",","","","1",",0","27",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,03,","25",",,0,17,+","","","7.1",",,0,14,","18.3",",0,19,","","","2431.1","0","521.3",",0","","","","","19.9",",,,0","","","-0.28",",0","5.94",",,,0","-6.51",",,,0","",""
"USC00238805","1970-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","5",",","","","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,16,","25",",,0,29,+","","","8.6",",,0,02,","21.7",",0,09,","","","2879.4","0","448.3",",0","","","","","52.4",",,,0","","","3.87",",0","8.73",",,,0","-0.99",",,,0","",""
"USC00238805","1970-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","20.9","0","20.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","1",",0","","","","","-3.3",",0,05,","0",",T,0,04,+","0",",T,0,04,+","81.5",",,0,24,","33.3",",0,29,","","","3049.1","0","169.7",",0","","","","","214.9",",,,0","0",",T,,0","13.37",",0","19.31",",,,0","7.43",",,,0","",""
"USC00238805","1970-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","103.9","0","83.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","30.0",",0,30,+","179.7","1,,,0","3088.0","0","38.9",",0","14.06",",,,0","27.60",",,,0","147.7",",,,0","0",",,,0","19.75",",0","25.52",",,,0","13.99",",,,0","3977",",,,0"
"USC00238805","1970-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","217.4","0","113.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","32.8",",0,30,+","140.7","4,,,0","3104.6","0","16.6",",0","16.96",",,,0","28.94",",,,0","144.2",",,,0","0",",,,0","21.56",",0","26.63",",,,0","16.49",",,,0","3583",",,,0"
"USC00238805","1970-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","414.3","0","196.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","35.6",",0,30,","247.1",",,,0","2.2","0","2.2",",0","20.09",",,,0","32.63",",,,0","17.4",",,,0","0",",,,0","24.61",",0","30.61",",,,0","18.61",",,,0","3042","2,,,0"
"USC00238805","1970-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","576.4","0","162.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","38.9",",0,01,","152.3","5,,,0","2.2","0","0.0",",0","19.91",",,,0","30.45",",,,0","194.3",",,,0","0",",,,0","23.56",",0","29.10",",,,0","18.02",",,,0","3155",",,,0"
"USC00238805","1970-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","691.1","0","114.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","34.4",",0,08,","147.6","1,,,0","28.1","0","25.9",",0","16.72",",,,0","27.07",",,,0","146.5",",,,0","0",",,,0","21.29",",0","27.01",",,,0","15.57",",,,0","3603",",,,0"
"USC00238805","1970-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","697.2","0","6.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","27.8",",0,06,","87.4","1,,,0","195.7","0","167.6",",0","8.53","1,,,0","17.56","1,,,0","116.0",",,,0","0",",,,0","13.12",",0","18.73",",,,0","7.52",",,,0","3726",",,,0"
"USC00238805","1970-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","697.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","20.6",",0,07,","","","559.1","0","363.4",",0","","","","","27.7",",,,0","0",",,,0","6.22",",0","11.31",",,,0","1.13",",,,0","",""
"USC00238805","1970-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","697.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","","","-10.6",",0,24,","0",",T,0,31,+","0",",T,0,31,+","22.1",",,0,16,","24.4",",0,04,","","","1020.6","0","461.5",",0","","","","","44.7",",,,0","0",",T,,0","3.45",",0","8.79",",,,0","-1.90",",,,0","",""
"USC00238805","1971-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","-16.7",",0,07,+","0",",T,0,30,+","0",",T,0,30,+","11.2",",,0,04,","18.3",",0,30,","","","1685.4","0","664.8",",0","","","","","15.7",",,,0","0",",T,,0","-3.11",",0","2.75",",,,0","-8.97",",,,0","",""
"USC00238805","1971-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","0",",","","","2",",0","25",",0","8",",0","3",",0","0",",0","","","","","-17.8",",0,09,+","0",",T,0,23,+","","","27.4",",,0,22,","22.8",",0,19,","","","2194.8","0","509.4",",0","","","","","62.3",",,,0","","","0.14",",0","6.02",",,,0","-5.74",",,,0","",""
"USC00238805","1971-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",","","","0",",0","22",",0","1",",0","4",",0","0",",0","","","","","-10.6",",0,04,","0",",T,0,07,+","","","16.0",",,0,15,","27.8",",0,15,","","","2624.8","0","430.0",",0","","","","","31.5",",,,0","","","4.46",",0","11.11",",,,0","-2.19",",,,0","",""
"USC00238805","1971-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","14.4","0","14.4",",0","8",",0","3",",0","0",",0","2",",0","0","2,0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,06,","127",",,0,06,","0","2,,0,30,+","21.8",",,0,21,","30.6",",0,13,","","","2785.7","0","160.9",",0","","","","","35.1",",,,0","0","2,,,0","13.45",",0","20.31",",,,0","6.60",",,,0","",""
"USC00238805","1971-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","31.0","0","16.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","28.9",",0,18,","167.1","1,,,0","2883.3","0","97.6",",0","10.83",",,,0","24.10",",,,0","144.0",",,,0","0",",,,0","15.72",",0","21.73",",,,0","9.71",",,,0","4003",",,,0"
"USC00238805","1971-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","230.8","0","199.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","35.0",",0,28,+","206.9",",,,0","2883.3","0","0.0",",0","20.07",",,,0","33.46",",,,0","58.5",",,,0","0",",,,0","24.99",",0","30.96",",,,0","19.02",",,,0","2202",",,,0"
"USC00238805","1971-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","382.6","0","151.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","35.0",",0,09,","186.6","1,,,0","2.0","0","2.0",",0","19.14",",,,0","31.15",",,,0","149.7",",,,0","0",",,,0","23.17",",0","28.65",",,,0","17.68",",,,0","",""
"USC00238805","1971-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","534.4","0","151.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","34.4",",0,25,+","176.5",",,,0","2.1","0","0.1",",0","18.67",",,,0","31.69",",,,0","20.3",",,,0","0",",,,0","23.23",",0","29.35",",,,0","17.11",",,,0","",""
"USC00238805","1971-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","670.7","0","136.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","38.3",",0,15,","154.1","2,,,0","37.4","0","35.3",",0","16.78",",,,0","27.91",",,,0","86.3",",,,0","0",",,,0","21.70",",0","27.87",",,,0","15.53",",,,0","",""
"USC00238805","1971-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","702.7","0","32.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","31.7",",0,01,","139.1",",,,0","95.2","0","57.8",",0","11.82",",,,0","22.38",",,,0","16.5",",,,0","0",",,,0","17.50",",0","24.07",",,,0","10.93",",,,0","",""
"USC00238805","1971-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","705.5","0","2.8",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,07,","25",",,0,29,+","25",",,0,29,+","5.6",",,0,26,","26.7",",0,16,","","","418.9","0","323.7",",0","","","","","16.7",",,,0","50",",,,0","7.64",",0","13.64",",,,0","1.63",",,,0","",""
"USC00238805","1971-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","705.5","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","21.7",",0,28,","","","852.1","0","433.2",",0","","","","","87.1",",,,0","0",",,,0","4.36",",0","8.61",",,,0","0.11",",,,0","",""
"USC00238805","1972-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","11",",","","","4",",0","27",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,15,","25",",,0,30,+","","","1.0",",,0,28,+","20.0",",0,25,","","","1476.6","0","624.5",",0","","","","","3.6",",,,0","","","-1.81",",0","3.96",",,,0","-7.58",",,,0","",""
"USC00238805","1972-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",","","","0",",0","27",",0","6",",0","2",",0","0",",0","","","","","-15.0",",0,07,","25",",,0,10,+","","","1.3",",,0,26,","25.6",",0,29,","","","2009.5","0","532.9",",0","","","","","2.6",",,,0","","","-0.04",",0","5.68",",,,0","-5.77",",,,0","",""
"USC00238805","1972-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","5.9","0","5.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","29.4",",0,01,","","","2360.4","0","350.9",",0","","","","","54.1",",,,0","0",",,,0","7.20",",0","13.65",",,,0","0.75",",,,0","",""
"USC00238805","1972-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","20.6","0","14.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","31.1",",0,13,","","","2555.9","0","195.5",",0","","","","","144.1",",,,0","0",",,,0","12.31",",0","18.49",",,,0","6.12",",,,0","",""
"USC00238805","1972-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","78.4","0","57.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,+","32.2",",0,28,+","","","2607.6","0","51.7",",0","","","","","34.5",",,,0","0",",,,0","18.53",",0","25.16",",,,0","11.90",",,,0","",""
"USC00238805","1972-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","201.6","0","123.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","34.4",",0,10,","253.3",",,,0","2619.8","0","12.2",",0","16.10",",,,0","30.88",",,,0","29.2",",,,0","0",",,,0","22.03",",0","29.20",",,,0","14.86",",,,0","1763",",,,0"
"USC00238805","1972-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","413.5","0","211.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","37.2",",0,15,","227.6",",,,0","3.1","0","3.1",",0","19.80",",,,0","31.33",",,,0","49.1",",,,0","0",",,,0","25.07",",0","30.95",",,,0","19.19",",,,0","1601","2,,,0"
"USC00238805","1972-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","603.4","0","189.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","37.2",",0,19,","183.9",",,,0","4.5","0","1.4",",0","19.30",",,,0","30.80",",,,0","49.8",",,,0","0",",,,0","24.41",",0","30.74",",,,0","18.09",",,,0","1469",",,,0"
"USC00238805","1972-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","708.0","0","104.6","3,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","5","1,0","","","","","3.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","35.0","1,0,20,","110.1","2,,,0","25.2","0","20.7","1,0","16.69",",,,0","27.74",",,,0","128.5",",,,0","0",",,,0","21.43","3,0","26.94","1,,,0","15.93","2,,,0","1725",",,,0"
"USC00238805","1972-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","712.7","0","4.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","9","1,0","0","1,0","","","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","28.3","1,0,12,","","","217.6","0","192.4","1,0","","","","","38.8",",,,0","0",",,,0","12.18","1,0","17.52","1,,,0","6.85",",,,0","",""
"USC00238805","1972-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","712.7","0","0.0",",0","11",",0","6",",0","2",",0","4",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,23,","102",",,0,19,","102",",,0,19,","46.2",",,0,13,","17.8",",0,02,","","","639.0","0","421.4",",0","","","","","122.7",",,,0","102",",,,0","4.29",",0","7.88",",,,0","0.69",",,,0","",""
"USC00238805","1972-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","712.7","0","0.0","2,0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","28",",0","10","2,0","0","2,0","0","2,0","","","","","-14.4",",0,12,+","0",",T,0,10,","0",",T,0,10,","29.7",",,0,12,","18.3","2,0,03,","","","1200.7","0","561.7","2,0","","","","","54.3",",,,0","0",",T,,0","-1.19","2,0","3.41","2,,,0","-5.79",",,,0","",""
"USC00238805","1973-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","10",",","","","1",",0","23",",0","10",",0","0",",0","0",",0","","","","","-18.3",",0,10,","25",",,0,31,+","","","12.2",",,0,04,","18.3",",0,17,","","","1790.3","0","589.6",",0","","","","","30.3",",,,0","","","-0.69",",0","4.19",",,,0","-5.57",",,,0","",""
"USC00238805","1973-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,09,","25",",,0,10,+","25",",,0,08,","9.1",",,0,02,","19.4",",0,05,","","","2282.7","0","492.4",",0","","","","","14.2",",,,0","25",",,,0","0.75",",0","5.73",",,,0","-4.24",",,,0","",""
"USC00238805","1973-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0","2,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","2","2,0","0","2,0","","","","","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","24.4","2,0,15,","","","2529.3","0","246.6","2,0","","","","","151.7",",,,0","0",",,,0","9.83","2,0","14.46","2,,,0","5.20",",,,0","",""
