"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180390","1894-08","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","38.1",",,6,12,","","","","","","","109.0",",,,6","","","","","","","",""
"USC00180390","1894-09","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","53.3",",,6,07,","","","","","","","200.0",",,,6","","","","","","","",""
"USC00180390","1894-10","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","41.9",",,6,31,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00180390","1894-11","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","","","5","3,6","3","3,6","2","3,6","0",",6","","","","","","","","","","","","","0",",T,6,11,+","33.0","3,,6,03,","","","","","","","69.3","3,,,6","0",",T,,6","","","","","",""
"USC00180390","1894-12","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","","","8","1,6","8","1,6","1","1,6","2",",6","","","","","","","","","","","","","114",",,6,26,","34.3","1,,6,12,","","","","","","","110.2","1,,,6","152",",,,6","","","","","",""
"USC00180390","1895-01","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","","","11",",6","8",",6","1",",6","3",",6","","","","","","","","","","","","","76",",,6,08,","26.7",",,6,10,","","","","","","","106.2",",,,6","228",",,,6","","","","","",""
"USC00180390","1895-02","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","","","2","1,6","2","1,6","0","1,6","2",",6","","","","","","","","","","","","","140",",,6,07,","14.0","1,,6,07,","","","","","","","17.8","1,,,6","178",",,,6","","","","","",""
"USC00180390","1895-03","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","","","10",",6","6",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,02,","14.2",",,6,02,","","","","","","","49.1",",,,6","41",",,,6","","","","","",""
"USC00180390","1895-04","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","","","9","1,6","7","1,6","3","1,6","0",",6","","","","","","","","","","","","","0",",T,6,15,","49.5","1,,6,08,","","","","","","","163.8","1,,,6","0",",T,,6","","","","","",""
"USC00180390","1895-05","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","22.6",",,6,21,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00180390","1895-06","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","23.9",",,6,30,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00180390","1895-07","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","27.4",",,6,27,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00180390","1895-08","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","18.8",",,6,31,+","","","","","","","64.0",",,,6","","","","","","","",""
"USC00180390","1895-09","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","74.6","2,6","3",",6","3",",6","1",",6","","","0","2,6","0","2,6","0",",6","26",",6","3",",6","3.3","2,6,15,","","","121.9",",,6,06,","32.2",",6,23,+","","","32.3",",6","139.4",",,,6","","","19.75","2,6","25.57",",,,6","13.94","2,,,6"
"USC00180390","1895-10","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","0.0",",6","4","1,6","4","1,6","1","1,6","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","-6.7",",6,30,","0",",T,6,09,","25.4","1,,6,31,","21.7",",6,27,+","","","303.7",",6","56.7","1,,,6","0",",T,,6","8.54",",6","15.29",",,,6","1.78",",,,6"
"USC00180390","1895-11","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","2.0",",6","8","2,6","5","2,6","0","2,6","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","-6.7",",6,22,","0",",T,6,20,+","10.2","2,,6,10,","23.9",",6,09,","","","362.4",",6","45.7","2,,,6","0",",T,,6","6.32",",6","11.52",",,,6","1.12",",,,6"
"USC00180390","1895-12","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","0.0",",6","8","2,6","6","2,6","1","2,6","1",",6","0",",6","22",",6","8",",6","0",",6","0",",6","-15.0",",6,14,","25",",,6,08,","33.0","2,,6,21,","16.1",",6,24,","","","520.8",",6","93.4","2,,,6","50",",,,6","1.53",",6","5.96",",,,6","-2.90",",,,6"
"USC00180390","1896-01","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","2","1,6","2","1,6","1","1,6","1",",6","0",",6","30",",6","8",",6","0",",6","0",",6","-15.6",",6,06,","25",",,6,19,","31.0","1,,6,24,","11.1",",6,30,","","","615.3",",6","35.6","1,,,6","25",",,,6","-1.52",",6","2.40",",,,6","-5.43",",,,6"
"USC00180390","1896-02","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","2",",6","1","1,6","23","1,6","3","1,6","0","1,6","0","1,6","-17.8","1,6,17,","38",",,6,09,","86.9",",,6,06,","12.2","1,6,23,+","","","474.5","1,6","157.4",",,,6","93",",,,6","0.53","2,6","5.37","1,,,6","-4.30","1,,,6"
"USC00180390","1896-03","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0","2,6","9","2,6","9","2,6","1","2,6","5",",6","2","1,6","25","1,6","4","1,6","0","1,6","0","1,6","-19.4","1,6,14,+","140",",,6,11,","71.1","2,,6,19,","17.2","1,6,30,","","","517.4","1,6","156.9","2,,,6","457",",,,6","0.66","2,6","6.32","1,,,6","-4.99","1,,,6"
"USC00180390","1896-04","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","27.4","6","27.4",",6","7",",6","6",",6","0",",6","0",",6","0",",6","9",",6","0",",6","10",",6","1",",6","-3.9",",6,09,","0",",T,6,07,+","15.2",",,6,01,","32.2",",6,18,","","","212.1",",6","41.3",",,,6","0",",T,,6","12.18",",6","18.20",",,,6","6.16",",,,6"
"USC00180390","1896-05","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","99.1","6","71.7",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","2",",6","4.4",",6,08,","","","21.8",",,6,21,","32.8",",6,17,","","","45.7",",6","67.7",",,,6","","","19.17",",6","24.41",",,,6","13.94",",,,6"
"USC00180390","1896-06","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","172.4","6","73.3",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","5.0",",6,02,","","","30.5",",,6,14,","34.4",",6,20,","","","20.1",",6","129.2",",,,6","","","20.11",",6","26.00",",,,6","14.21",",,,6"
"USC00180390","1896-07","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","335.2","6","162.8",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","11.1",",6,18,","","","23.9",",,6,22,+","35.0",",6,27,","0.0","6","0.0",",6","112.2",",,,6","","","23.58",",6","29.00",",,,6","18.17",",,,6"
"USC00180390","1896-08","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","471.5","6","136.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","6.7",",6,20,","","","31.2",",,6,16,","36.7",",6,09,+","14.7","6","14.7",",6","47.0",",,,6","","","22.26",",6","28.60",",,,6","15.91",",,,6"
"USC00180390","1896-09","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","516.2","6","44.7",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","0.6",",6,24,","","","33.8",",,6,05,","32.2",",6,11,","67.6","6","52.9",",6","65.5",",,,6","","","18.06",",6","23.98",",,,6","12.14",",,,6"
"USC00180390","1896-10","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","516.2","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","7",",6","0",",6","4",",6","0",",6","-2.8",",6,19,+","","","23.6",",,6,01,","23.3",",6,01,","319.9","6","252.3",",6","52.3",",,,6","","","10.19",",6","15.68",",,,6","4.70",",,,6"
"USC00180390","1896-11","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","516.2","6","0.0",",6","7","2,6","6","2,6","1","2,6","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","-5.0",",6,23,","64",",,6,29,","29.2","2,,6,05,","22.2",",6,18,","617.0","6","297.1",",6","93.9","2,,,6","64",",,,6","8.43",",6","13.59",",,,6","3.26",",,,6"
"USC00180390","1896-12","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","516.2","6","0.0",",6","5","1,6","4","1,6","0","1,6","2",",6","0",",6","25",",6","7",",6","0",",6","0",",6","-16.1",",6,28,+","51",",,6,22,","17.8","1,,6,09,","15.6",",6,13,","1199.5","6","582.5",",6","32.3","1,,,6","89",",,,6","-0.46",",6","4.42",",,,6","-5.34",",,,6"
"USC00180390","1897-01","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0","2,6","","","","","","","2",",6","0","2,6","26","2,6","13","2,6","0","2,6","0","2,6","-17.2","2,6,31,","102",",,6,28,","","","15.6","2,6,04,","1811.7","6","612.2","2,6","","","152",",,,6","-2.78","2,6","1.79","2,,,6","-7.34","2,,,6"
"USC00180390","1897-02","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0","2,6","","","","","","","5",",6","0","1,6","22","1,6","4","1,6","0","1,6","0","1,6","-16.7","1,6,27,","127",",,6,02,","","","11.7","1,6,05,","2293.6","6","481.9","1,6","","","386",",,,6","-0.17","2,6","4.10","1,,,6","-4.44","1,,,6"
"USC00180390","1897-04","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","1.7",",6","5",",6","5",",6","1",",6","","","0",",6","9",",6","0",",6","8",",6","0",",6","-5.0",",6,20,","","","31.0",",,6,09,","29.4",",6,25,","","","266.7",",6","85.6",",,,6","","","9.50",",6","16.32",",,,6","2.68",",,,6"
"USC00180390","1897-05","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","5.9",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","2.2",",6,27,","","","49.3",",,6,14,","26.7",",6,20,+","","","109.1",",6","191.0",",,,6","","","15.00",",6","21.36",",,,6","8.65",",,,6"
"USC00180390","1897-06","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","49.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","2.2",",6,02,","","","32.0",",,6,08,","32.8",",6,30,","","","39.7",",6","94.3",",,,6","","","18.64",",6","25.17",",,,6","12.12",",,,6"
"USC00180390","1897-07","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","169.7",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","13.3",",6,29,","","","52.1",",,6,28,","35.0",",6,06,","0.0","6","0.0",",6","129.5",",,,6","","","23.81",",6","29.19",",,,6","18.42",",,,6"
"USC00180390","1897-08","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","76.7",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","10.6",",6,08,","","","55.9",",,6,10,","32.2",",6,04,","0.0","6","0.0",",6","142.8",",,,6","","","20.81",",6","27.09",",,,6","14.53",",,,6"
"USC00180390","1897-09","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","55.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","4",",6","1.7",",6,28,","","","31.5",",,6,23,","34.4",",6,11,","65.0","6","65.0",",6","52.8",",,,6","","","18.00",",6","25.24",",,,6","10.76",",,,6"
"USC00180390","1897-10","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","2.8",",6","5",",6","5",",6","1",",6","","","0",",6","3",",6","0",",6","10",",6","0",",6","-1.1",",6,18,","","","27.7",",,6,12,","28.9",",6,16,","251.1","6","186.1",",6","56.4",",,,6","","","12.42",",6","18.40",",,,6","6.44",",,,6"
"USC00180390","1897-11","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","0.0",",6","11","2,6","10","2,6","3","2,6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-5.6",",6,30,+","0",",T,6,23,+","83.3","2,,6,02,","20.0",",6,16,","626.3","6","375.2",",6","214.2","2,,,6","0",",T,,6","5.83",",6","10.87",",,,6","0.78",",,,6"
"USC00180390","1897-12","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","0.0",",6","9","1,6","7","1,6","1","1,6","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-14.4",",6,28,","102",",,6,26,","29.5","1,,6,14,","17.8",",6,11,","1163.4","6","537.1",",6","91.1","1,,,6","125",",,,6","1.01",",6","5.20",",,,6","-3.18",",,,6"
"USC00180390","1898-01","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","3",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-11.1",",6,02,","76",",,6,31,","18.0",",,6,20,","11.7",",6,08,","1731.8","6","568.4",",6","94.9",",,,6","165",",,,6","0.00",",6","3.35",",,,6","-3.35",",,,6"
"USC00180390","1898-02","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","5","4,6","5","4,6","0","4,6","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-16.7",",6,04,","0",",T,6,25,+","19.8","4,,6,21,","14.4",",6,12,+","2257.8","6","526.0",",6","48.5","4,,,6","0",",T,,6","-0.45",",6","4.49",",,,6","-5.40",",,,6"
"USC00180390","1898-03","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","-6.7",",6,06,+","140",",,6,02,","45.7",",,6,29,","24.4",",6,19,","2594.4","6","336.6",",6","120.6",",,,6","140",",,,6","7.48",",6","12.27",",,,6","2.68",",,,6"
"USC00180390","1898-04","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0","3,6","","","","","","","2",",6","0","3,6","9","3,6","0","3,6","3","3,6","0","3,6","-8.3","3,6,06,","89",",,6,28,","","","25.0","3,6,23,","2872.7","6","278.3","3,6","","","114",",,,6","8.03","3,6","13.66","3,,,6","2.40","3,,,6"
"USC00180390","1898-05","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","22.0","6","22.0",",6","12",",6","12",",6","6",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","-0.6",",6,09,","","","71.1",",,6,08,","30.6",",6,20,","2962.5","6","89.8",",6","312.2",",,,6","","","16.15",",6","22.00",",,,6","10.29",",,,6"
"USC00180390","1898-06","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","109.7","6","87.7","1,6","5",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","5.0","1,6,22,","","","8.6",",,6,13,","37.8",",6,25,","2968.7","6","6.2",",6","21.8",",,,6","","","21.18","1,6","28.03",",,,6","14.32","1,,,6"
"USC00180390","1898-07","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","317.4","6","207.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","7.8",",6,11,","","","49.3",",,6,31,","39.4",",6,03,","4.1","6","4.1",",6","117.3",",,,6","","","24.90",",6","31.22",",,,6","18.58",",,,6"
"USC00180390","1898-08","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","466.5","6","149.1",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","10.6",",6,28,","","","42.9",",,6,10,","32.8",",6,31,","6.6","6","2.5",",6","126.4",",,,6","","","23.06",",6","28.43",",,,6","17.70",",,,6"
"USC00180390","1898-09","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","542.9","6","76.4",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","5",",6","3.3",",6,12,","","","33.0",",,6,23,","35.0",",6,03,","50.6","6","44.0",",6","46.5",",,,6","","","19.41",",6","25.77",",,,6","13.06",",,,6"
"USC00180390","1898-10","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","559.6","6","16.7",",6","9",",6","9",",6","1",",6","","","0",",6","5",",6","0",",6","8",",6","0",",6","-4.4",",6,28,","","","61.5",",,6,19,","27.8",",6,04,","262.6","6","212.0",",6","154.9",",,,6","","","12.03",",6","17.68",",,,6","6.38",",,,6"
"USC00180390","1898-11","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","559.6","6","0.0",",6","8",",6","8",",6","2",",6","3",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-8.3",",6,28,","152",",,6,30,","45.7",",,6,18,","17.8",",6,10,","679.2","6","416.6",",6","140.2",",,,6","279",",,,6","4.45",",6","9.61",",,,6","-0.72",",,,6"
"USC00180390","1898-12","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","559.6","6","0.0",",6","8",",6","8",",6","2",",6","1",",6","0",",6","29",",6","4",",6","0",",6","0",",6","-15.6",",6,14,","51",",,6,12,","43.2",",,6,04,","15.6",",6,30,","1261.0","6","581.8",",6","153.0",",,,6","64",",,,6","-0.43",",6","4.55",",,,6","-5.42",",,,6"
"USC00180390","1899-01","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","3",",6","2",",6","28",",6","8",",6","0",",6","0",",6","-23.9",",6,02,","127",",,6,01,","36.8",",,6,24,","12.8",",6,05,","1892.5","6","631.5",",6","109.8",",,,6","190",",,,6","-2.04",",6","3.16",",,,6","-7.23",",,,6"
"USC00180390","1899-02","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0","2,6","12",",6","12",",6","3",",6","9",",6","9","1,6","26","1,6","12","1,6","0","1,6","0","1,6","-30.6","1,6,11,","254",",,6,13,","29.0",",,6,03,","11.1","1,6,22,","2485.9","6","593.4","1,6","155.0",",,,6","787",",,,6","-5.03","2,6","0.05","1,,,6","-10.11","1,,,6"
"USC00180390","1899-03","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-7.8",",6,09,","76",",,6,07,","48.3",",,6,28,","20.0",",6,12,","2958.9","6","473.0",",6","172.3",",,,6","76",",,,6","3.07",",6","7.61",",,,6","-1.46",",,,6"
"USC00180390","1899-04","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.8","6","0.8","1,6","2","1,6","2","1,6","1","1,6","0",",6","0","1,6","8","1,6","0",",6","14",",6","0",",6","-6.1","1,6,05,+","0",",T,6,16,+","53.3","1,,6,07,","27.2",",6,30,","3191.9","6","233.0",",6","59.7","1,,,6","0",",T,,6","10.22","1,6","17.37",",,,6","3.07","1,,,6"
"USC00180390","1899-05","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","82.6",",,6,29,","","","","","","","153.8",",,,6","","","","","","","",""
"USC00180390","1899-06","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","101.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","7.2",",6,30,","","","32.0",",,6,10,","33.3",",6,24,+","","","8.9",",6","61.5",",,,6","","","21.41",",6","27.61",",,,6","15.22",",,,6"
"USC00180390","1899-07","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","154.1",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","8.3",",6,01,","","","31.8",",,6,23,","34.4",",6,22,","0.3","6","0.3",",6","74.1",",,,6","","","23.30",",6","29.65",",,,6","16.95",",,,6"
"USC00180390","1899-08","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","126.3",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","7.8",",6,17,","","","34.0",",,6,26,","34.4",",6,21,+","1.4","6","1.1",",6","111.4",",,,6","","","22.37",",6","28.24",",,,6","16.51",",,,6"
"USC00180390","1899-09","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","32.7",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.8",",6,28,","","","35.6",",,6,10,","30.0",",6,08,+","70.8","6","69.4",",6","185.0",",,,6","","","17.11",",6","23.16",",,,6","11.06",",,,6"
"USC00180390","1899-10","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","0.5",",6","5",",6","4",",6","1",",6","","","0",",6","6",",6","0",",6","11",",6","0",",6","-3.9",",6,22,+","","","33.0",",,6,31,","25.0",",6,13,","249.4","6","178.6",",6","59.0",",,,6","","","12.59",",6","18.43",",,,6","6.75",",,,6"
"USC00180390","1899-11","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","17",",6","0",",6","0",",6","0",",6","-7.2",",6,13,","","","40.6",",,6,03,","19.4",",6,11,","646.5","6","397.1",",6","92.7",",,,6","","","5.10",",6","10.47",",,,6","-0.28",",,,6"
"USC00180390","1899-12","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","0.0",",6","6",",6","6",",6","1",",6","1",",6","1",",6","26",",6","7",",6","0",",6","0",",6","-17.8",",6,31,","25",",,6,27,","30.2",",,6,24,","17.2",",6,12,","1217.0","6","570.5",",6","71.0",",,,6","25",",,,6","-0.07",",6","5.02",",,,6","-5.16",",,,6"
"USC00180390","1900-01","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0","3,6","7","3,6","6","3,6","0","3,6","0",",6","0","1,6","27","1,6","9","2,6","0","2,6","0","2,6","-15.0","1,6,05,+","13",",,6,01,","17.8","3,,6,11,","12.8","2,6,23,","1747.5","6","530.5","2,6","56.2","3,,,6","13",",,,6","-0.63","3,6","4.42","2,,,6","-5.67","1,,,6"
"USC00180390","1900-02","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","10",",6","10",",6","3",",6","3",",6","1",",6","26",",6","9",",6","0",",6","0",",6","-17.8",",6,02,","203",",,6,17,","66.0",",,6,22,","13.3",",6,13,+","2310.5","6","563.0",",6","208.7",",,,6","305",",,,6","-1.77",",6","3.24",",,,6","-6.79",",,,6"
"USC00180390","1900-03","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","8","1,6","8","1,6","2","1,6","5",",6","0",",6","28",",6","2",",6","0",",6","0",",6","-15.6",",6,17,","305",",,6,12,","45.7","1,,6,01,","16.7",",6,23,","2836.0","6","525.5",",6","104.6","1,,,6","431",",,,6","1.38",",6","6.47",",,,6","-3.71",",,,6"
