"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033242","1892-10","34.5211","-90.5899","59.4","HELENA, AR US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,08,","","","","","","","9.5",",,,6","","","","","","","",""
"USC00033242","1892-11","34.5211","-90.5899","59.4","HELENA, AR US","","","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,01,","","","","","","","177.8",",,,6","","","","","","","",""
"USC00033242","1892-12","34.5211","-90.5899","59.4","HELENA, AR US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","100.8",",,6,13,","","","","","","","296.9",",,,6","","","","","","","",""
"USC00033242","1893-01","34.5211","-90.5899","59.4","HELENA, AR US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.2",",,6,01,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00033242","1893-02","34.5211","-90.5899","59.4","HELENA, AR US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","43.2",",,6,15,","","","","","","","135.0",",,,6","","","","","","","",""
"USC00033242","1893-03","34.5211","-90.5899","59.4","HELENA, AR US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","38.4",",,6,24,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00033242","1893-04","34.5211","-90.5899","59.4","HELENA, AR US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","115.8",",,6,13,","","","","","","","245.9",",,,6","","","","","","","",""
"USC00033242","1893-05","34.5211","-90.5899","59.4","HELENA, AR US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","255.3",",,6,28,","","","","","","","423.7",",,,6","","","","","","","",""
"USC00033242","1893-06","34.5211","-90.5899","59.4","HELENA, AR US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,01,","","","","","","","176.9",",,,6","","","","","","","",""
"USC00033242","1893-07","34.5211","-90.5899","59.4","HELENA, AR US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.0",",,6,01,","","","","","","","135.0",",,,6","","","","","","","",""
