"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124176","1894-09","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","69.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","","","2.8",",6,30,","","","","","21.6",",,6,08,","32.8",",6,07,+","60.8","6","54.7",",6","73.1",",,,6","","","18.84",",6","25.21",",,,6","12.47",",,,6"
"USC00124176","1894-10","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","5.1",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,14,+","","","0",",T,6,12,","17.0",",,6,02,","26.7",",6,20,+","270.4","6","209.6",",6","51.8",",,,6","0",",T,,6","11.73",",6","17.84",",,,6","5.63",",,,6"
"USC00124176","1894-11","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","0.0",",6","11","1,6","10","1,6","0","1,6","","","3",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-7.8",",6,28,+","","","102",",,6,07,","22.9","1,,6,29,","18.3",",6,02,","750.9","6","480.5",",6","92.4","1,,,6","260",",,,6","2.32",",6","6.28",",,,6","-1.65",",,,6"
"USC00124176","1894-12","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","0.0","2,6","9","1,6","3","1,6","0","1,6","","","0",",6","0","1,6","23","1,6","6","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,28,+","","","13",",,6,27,+","24.1","1,,6,10,","15.0","1,6,08,","1265.8","6","514.9","1,6","47.6","1,,,6","26",",,,6","0.69","2,6","4.54","1,,,6","-3.16","1,,,6"
"USC00124176","1895-01","40.88333","-85.5","244.1","HUNTINGTON, IN US","0.0","6","0.0","1,6","13","4,6","7","4,6","0","4,6","","","6",",6","10","1,6","30","1,6","18",",6","0",",6","0",",6","","","","","-23.9","1,6,11,","","","216",",,6,10,","21.6","4,,6,10,","12.2",",6,21,","2014.3","6","748.5",",6","68.7","4,,,6","560",",,,6","-6.71","1,6","-1.48",",,,6","-11.95","1,,,6"
"USC00124176","1895-02","40.88333","-85.5","244.1","HUNTINGTON, IN US","0.0","6","0.0",",6","8","4,6","4","4,6","0","4,6","","","3",",6","12",",6","26",",6","15",",6","0",",6","0",",6","","","","","-25.0",",6,08,+","","","76",",,6,06,+","7.6","4,,6,06,+","17.8",",6,28,","2745.7","6","731.4",",6","29.0","4,,,6","216",",,,6","-7.79",",6","-2.00",",,,6","-13.58",",,,6"
"USC00124176","1895-03","40.88333","-85.5","244.1","HUNTINGTON, IN US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","0",",6","23",",6","4",",6","2",",6","0",",6","","","","","-12.2",",6,14,","","","51",",,6,04,","6.1",",,6,31,","26.1",",6,29,","3279.8","6","534.1",",6","25.6",",,,6","165",",,,6","1.10",",6","6.53",",,,6","-4.32",",,,6"
"USC00124176","1895-04","40.88333","-85.5","244.1","HUNTINGTON, IN US","6.7","6","6.7",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,02,","","","25",",,6,02,","10.7",",,6,21,","28.9",",6,30,+","3495.5","6","215.7",",6","21.5",",,,6","25",",,,6","11.37",",6","17.66",",,,6","5.07",",,,6"
"USC00124176","1895-05","40.88333","-85.5","244.1","HUNTINGTON, IN US","85.8","6","79.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","4",",6","","","","","0.6",",6,16,","","","0",",T,6,14,+","20.3",",,6,18,","35.0",",6,31,","3617.1","6","121.6",",6","43.4",",,,6","0",",T,,6","16.96",",6","23.61",",,,6","10.32",",,,6"
"USC00124176","1895-06","40.88333","-85.5","244.1","HUNTINGTON, IN US","206.4","6","120.6","2,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","8","2,6","","","","","7.8",",6,07,","","","0",",,6,30,+","15.2",",,6,11,","36.7","2,6,03,","3623.3","6","6.2","2,6","40.7",",,,6","0",",,,6","22.39","2,6","29.55","2,,,6","15.24",",,,6"
"USC00124176","1895-07","40.88333","-85.5","244.1","HUNTINGTON, IN US","336.2","6","129.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.2",",6,30,","","","0",",,6,31,+","13.2",",,6,20,","33.9",",6,18,+","6.7","6","6.7",",6","42.1",",,,6","0",",,,6","22.30",",6","29.43",",,,6","15.18",",,,6"
"USC00124176","1895-08","40.88333","-85.5","244.1","HUNTINGTON, IN US","494.5","6","158.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.8",",6,01,","","","0",",,6,31,+","","","34.4",",6,16,+","7.8","6","1.1",",6","","","0",",,,6","23.40",",6","30.06",",,,6","16.75",",,,6"
"USC00124176","1895-09","40.88333","-85.5","244.1","HUNTINGTON, IN US","606.8","6","112.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","7",",6","","","","","-1.1",",6,30,","","","0",",T,6,29,+","15.5",",,6,03,","34.4",",6,20,","61.9","6","54.1",",6","37.8",",,,6","0",",T,,6","20.27",",6","26.46",",,,6","14.08",",,,6"
"USC00124176","1895-10","40.88333","-85.5","244.1","HUNTINGTON, IN US","606.8","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-9.4",",6,30,+","","","0",",T,6,31,+","16.5",",,6,11,","22.8",",6,03,","395.3","6","333.4",",6","23.1",",,,6","0",",T,,6","7.58",",6","14.65",",,,6","0.51",",,,6"
"USC00124176","1895-11","40.88333","-85.5","244.1","HUNTINGTON, IN US","606.8","6","0.0",",6","11",",6","10",",6","2",",6","","","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,26,","","","25",",,6,21,","44.5",",,6,25,","20.6",",6,07,+","834.8","6","439.5",",6","134.2",",,,6","51",",,,6","3.68",",6","8.19",",,,6","-0.82",",,,6"
"USC00124176","1895-12","40.88333","-85.5","244.1","HUNTINGTON, IN US","606.8","6","0.0","4,6","12",",6","10",",6","1",",6","","","4",",6","0","2,6","22","2,6","9","2,6","0","2,6","0","2,6","","","","","-14.4","2,6,12,","","","203",",,6,30,","32.5",",,6,18,","15.6","2,6,20,+","1335.9","6","501.1","2,6","122.3",",,,6","444",",,,6","-0.22","4,6","4.19","2,,,6","-4.64","2,,,6"
"USC00124176","1896-01","40.88333","-85.5","244.1","HUNTINGTON, IN US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","","","-23.3",",6,04,","","","13",",,6,25,+","13.5",",,6,23,","11.7",",6,30,","2000.8","6","664.9",",6","44.1",",,,6","52",",,,6","-3.12",",6","1.10",",,,6","-7.33",",,,6"
"USC00124176","1896-02","40.88333","-85.5","244.1","HUNTINGTON, IN US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","3",",6","27",",6","7",",6","0",",6","0",",6","","","","","-21.1",",6,19,","","","165",",,6,12,","16.5",",,6,12,","18.3",",6,27,","2592.0","6","591.2",",6","44.4",",,,6","244",",,,6","-2.05",",6","2.35",",,,6","-6.46",",,,6"
"USC00124176","1896-03","40.88333","-85.5","244.1","HUNTINGTON, IN US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","","","6",",6","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,12,","","","140",",,6,01,","16.5",",,6,06,","18.3","1,6,31,+","3117.7","6","525.7","1,6","76.7",",,,6","432",",,,6","0.02","2,6","4.91","1,,,6","-4.86","1,,,6"
"USC00124176","1896-04","40.88333","-85.5","244.1","HUNTINGTON, IN US","26.4","6","26.4",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","18",",6","0",",6","","","","","-4.4",",6,02,","","","13",",,6,02,","31.2",",,6,20,","30.6",",6,16,","3279.9","6","162.2",",6","71.5",",,,6","13",",,,6","13.81",",6","20.76",",,,6","6.85",",,,6"
"USC00124176","1896-05","40.88333","-85.5","244.1","HUNTINGTON, IN US","90.8","6","64.4",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","9.4",",6,29,+","","","0",",,6,31,+","89.4",",,6,25,","32.8",",6,11,+","3295.5","6","15.6",",6","166.5",",,,6","0",",,,6","19.91",",6","26.66",",,,6","13.15",",,,6"
"USC00124176","1896-06","40.88333","-85.5","244.1","HUNTINGTON, IN US","177.5","6","86.7",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","5.6",",6,01,","","","0",",,6,30,+","36.3",",,6,07,","33.9",",6,07,","3308.0","6","12.5",",6","100.2",",,,6","0",",,,6","20.81",",6","27.36",",,,6","14.26",",,,6"
"USC00124176","1896-07","40.88333","-85.5","244.1","HUNTINGTON, IN US","323.8","6","146.3",",6","15",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","10.0",",6,16,","","","0",",,6,31,+","91.7",",,6,19,","34.4",",6,27,+","4.2","6","4.2",",6","272.5",",,,6","0",",,,6","22.92",",6","29.00",",,,6","16.84",",,,6"
"USC00124176","1896-08","40.88333","-85.5","244.1","HUNTINGTON, IN US","453.5","6","129.7",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","8.3",",6,31,+","","","","","84.1",",,6,06,","35.0",",6,09,+","17.9","6","13.7",",6","227.5",",,,6","","","22.08",",6","28.17",",,,6","15.98",",,,6"
"USC00124176","1896-09","40.88333","-85.5","244.1","HUNTINGTON, IN US","486.9","6","33.4",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","1",",6","","","","","0.0",",6,22,","","","0",",,6,30,+","36.6",",,6,29,","32.2",",6,10,","115.4","6","97.5",",6","126.2",",,,6","0",",,,6","16.20",",6","21.76",",,,6","10.63",",,,6"
"USC00124176","1896-10","40.88333","-85.5","244.1","HUNTINGTON, IN US","489.4","6","2.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,24,","","","13",",,6,17,","12.2",",,6,30,","26.1",",6,13,","390.4","6","275.0",",6","30.2",",,,6","13",",,,6","9.55",",6","16.06",",,,6","3.03",",,,6"
"USC00124176","1896-11","40.88333","-85.5","244.1","HUNTINGTON, IN US","489.4","6","0.0","3,6","12",",6","5",",6","1",",6","","","0",",6","0","3,6","13","3,6","3","1,6","3","1,6","0","1,6","","","","","-12.2","3,6,30,+","","","0",",T,6,28,+","29.2",",,6,04,","24.4","1,6,17,","701.5","6","311.1","1,6","73.6",",,,6","0",",T,,6","6.40","3,6","11.62","1,,,6","1.18","3,,,6"
"USC00124176","1896-12","40.88333","-85.5","244.1","HUNTINGTON, IN US","489.4","6","0.0","5,6","9",",6","3",",6","0",",6","","","1",",6","0","2,6","24","2,6","7","4,6","0","4,6","0","4,6","","","","","-12.2","2,6,24,+","","","51",",,6,14,","19.1",",,6,14,","14.4","4,6,12,","1155.4","6","453.9","4,6","32.8",",,,6","90",",,,6","0.53","5,6","4.96","4,,,6","-3.91","2,,,6"
"USC00124176","1897-01","40.88333","-85.5","244.1","HUNTINGTON, IN US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","5",",6","7",",6","29",",6","19",",6","0",",6","0",",6","","","","","-27.8",",6,24,","","","178",",,6,20,","17.8",",,6,20,","16.1",",6,03,","1887.4","6","732.0",",6","83.1",",,,6","420",",,,6","-5.28",",6","-0.97",",,,6","-9.59",",,,6"
"USC00124176","1897-02","40.88333","-85.5","244.1","HUNTINGTON, IN US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","20",",6","5",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","-17.2",",6,26,","406",",,6,11,","140",",,6,11,","17.8",",,6,05,","10.0",",6,17,","2445.3","6","557.9",",6","76.4",",,,6","433",",,,6","-1.59",",6","2.30",",,,6","-5.48",",,,6"
"USC00124176","1897-03","40.88333","-85.5","244.1","HUNTINGTON, IN US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","3",",6","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,03,","51",",,6,03,+","13",",,6,25,","18.5",",,6,08,","18.9",",6,30,","2897.3","6","452.0",",6","82.2",",,,6","13",",,,6","3.75",",6","9.21",",,,6","-1.70",",,,6"
"USC00124176","1897-04","40.88333","-85.5","244.1","HUNTINGTON, IN US","3.3","6","3.3",",6","15",",6","8",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-7.2",",6,19,","","","76",",,6,08,","17.8",",,6,25,+","26.7",",6,28,+","3191.3","6","294.0",",6","87.8",",,,6","140",",,,6","8.65",",6","14.42",",,,6","2.87",",,,6"
"USC00124176","1897-05","40.88333","-85.5","244.1","HUNTINGTON, IN US","10.8","6","7.5","1,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","","","1.1",",6,01,","","","0",",T,6,02,+","22.9",",,6,20,","28.9","1,6,08,","3326.5","6","135.2","1,6","86.9",",,,6","0",",T,,6","14.05","1,6","20.65","1,,,6","7.45",",,,6"
"USC00124176","1897-06","40.88333","-85.5","244.1","HUNTINGTON, IN US","107.9","6","97.1",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","4.4",",6,07,","","","","","43.9",",,6,16,","35.0",",6,15,","3358.4","6","31.9",",6","123.9",",,,6","","","20.51",",6","26.73",",,,6","14.28",",,,6"
"USC00124176","1897-07","40.88333","-85.5","244.1","HUNTINGTON, IN US","316.9","6","209.0",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","12.2",",6,12,","","","","","29.5",",,6,10,","37.8",",6,09,","1.4","6","1.4",",6","54.8",",,,6","","","25.03",",6","31.31",",,,6","18.75",",,,6"
"USC00124176","1897-08","40.88333","-85.5","244.1","HUNTINGTON, IN US","398.9","6","82.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","4.4",",6,12,","","","","","59.7",",,6,01,","35.6",",6,03,","16.7","6","15.3",",6","121.3",",,,6","","","20.49",",6","27.17",",,,6","13.80",",,,6"
"USC00124176","1897-09","40.88333","-85.5","244.1","HUNTINGTON, IN US","482.2","6","83.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","1.1",",6,20,","","","","","16.3",",,6,16,","35.6",",6,15,","63.1","6","46.4",",6","23.7",",,,6","","","19.56",",6","28.45",",,,6","10.68",",,,6"
"USC00124176","1897-10","40.88333","-85.5","244.1","HUNTINGTON, IN US","498.9","6","16.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,29,+","","","","","13.2",",,6,11,","31.1",",6,15,+","208.6","6","145.5",",6","30.8",",,,6","","","14.18",",6","21.49",",,,6","6.86",",,,6"
"USC00124176","1897-11","40.88333","-85.5","244.1","HUNTINGTON, IN US","498.9","6","0.0","2,6","14",",6","11",",6","1",",6","","","1",",6","0","1,6","13","1,6","2","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,29,","","","51",",,6,23,","30.2",",,6,14,","18.3","1,6,20,+","601.7","6","393.1","1,6","144.2",",,,6","51",",,,6","4.35","2,6","9.21","1,,,6","-0.52","1,,,6"
"USC00124176","1897-12","40.88333","-85.5","244.1","HUNTINGTON, IN US","498.9","6","0.0","3,6","12",",6","7",",6","1",",6","","","4",",6","0","2,6","24","2,6","12","2,6","0","2,6","0","2,6","","","","","-16.7","2,6,24,","","","102",",,6,16,","38.9",",,6,10,","15.6","2,6,09,","1153.2","6","551.5","2,6","74.1",",,,6","229",",,,6","-1.54","3,6","2.23","2,,,6","-5.30","2,,,6"
"USC00124176","1898-01","40.88333","-85.5","244.1","HUNTINGTON, IN US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","","","3",",6","0",",6","30",",6","7","1,6","0","1,6","0","1,6","","","","","-15.6",",6,31,","","","89",",,6,14,","29.2",",,6,22,","18.3","1,6,12,","1724.9","6","571.7","1,6","106.4",",,,6","229",",,,6","-0.76","1,6","3.38","1,,,6","-4.89",",,,6"
"USC00124176","1898-02","40.88333","-85.5","244.1","HUNTINGTON, IN US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","3",",6","2",",6","25",",6","9",",6","0",",6","0",",6","","","","","-20.6",",6,02,","","","76",",,6,15,","11.4",",,6,08,","17.8",",6,10,","2283.5","6","558.6",",6","54.1",",,,6","196",",,,6","-1.62",",6","2.93",",,,6","-6.16",",,,6"
"USC00124176","1898-03","40.88333","-85.5","244.1","HUNTINGTON, IN US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,04,","","","33",",,6,01,","36.6",",,6,21,","22.2",",6,16,","2668.4","6","384.9",",6","144.1",",,,6","33",",,,6","5.92",",6","11.33",",,,6","0.50",",,,6"
"USC00124176","1898-04","40.88333","-85.5","244.1","HUNTINGTON, IN US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","","","-9.4",",6,05,","","","","","23.4",",,6,22,","27.2",",6,17,","2950.8","6","282.4",",6","72.6",",,,6","","","8.92",",6","14.92",",,,6","2.91",",,,6"
"USC00124176","1898-05","40.88333","-85.5","244.1","HUNTINGTON, IN US","24.5","6","24.5",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","2.8",",6,05,","","","","","26.9",",,6,19,","29.4",",6,21,","3051.8","6","101.0",",6","143.8",",,,6","","","15.86",",6","21.61",",,,6","10.12",",,,6"
"USC00124176","1898-06","40.88333","-85.5","244.1","HUNTINGTON, IN US","135.0","6","110.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","8.9",",6,21,","","","","","34.3",",,6,11,","33.3",",6,30,","3057.1","6","5.3",",6","94.8",",,,6","","","21.84",",6","28.87",",,,6","14.81",",,,6"
"USC00124176","1898-07","40.88333","-85.5","244.1","HUNTINGTON, IN US","335.9","6","200.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.2",",6,11,+","","","","","27.2",",,6,08,","35.6",",6,11,+","0.8","6","0.8",",6","96.2",",,,6","","","24.79",",6","31.22",",,,6","18.35",",,,6"
"USC00124176","1898-08","40.88333","-85.5","244.1","HUNTINGTON, IN US","480.5","6","144.6",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","11.1",",6,27,","","","","","19.1",",,6,07,","34.4",",6,31,+","1.6","6","0.8",",6","50.2",",,,6","","","22.97",",6","28.58",",,,6","17.36",",,,6"
"USC00124176","1898-09","40.88333","-85.5","244.1","HUNTINGTON, IN US","555.9","6","75.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","5.6",",6,11,","","","","","46.0",",,6,06,","35.0",",6,03,+","26.8","6","25.2",",6","100.9",",,,6","","","20.01",",6","26.44",",,,6","13.57",",,,6"
"USC00124176","1898-10","40.88333","-85.5","244.1","HUNTINGTON, IN US","572.5","6","16.6",",6","15",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,27,+","","","13",",,6,26,","30.5",",,6,10,","29.4",",6,03,","259.5","6","232.7",",6","88.7",",,,6","13",",,,6","11.36",",6","16.06",",,,6","6.67",",,,6"
"USC00124176","1898-11","40.88333","-85.5","244.1","HUNTINGTON, IN US","572.5","6","0.0","1,6","10",",6","7",",6","1",",6","","","2",",6","0","1,6","19","1,6","5",",6","0",",6","0",",6","","","","","-13.9","1,6,30,+","","","38",",,6,28,+","25.7",",,6,09,","19.4",",6,21,","742.4","6","482.9",",6","88.6",",,,6","89",",,,6","1.90","1,6","6.93",",,,6","-3.13","1,,,6"
"USC00124176","1898-12","40.88333","-85.5","244.1","HUNTINGTON, IN US","572.5","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","2",",6","28",",6","10",",6","0",",6","0",",6","","","","","-17.8",",6,14,+","","","89",",,6,04,","22.9",",,6,19,","12.8",",6,29,","1379.3","6","636.9",",6","53.7",",,,6","140",",,,6","-2.21",",6","2.16",",,,6","-6.59",",,,6"
"USC00124176","1899-01","40.88333","-85.5","244.1","HUNTINGTON, IN US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","6",",6","3",",6","29",",6","13",",6","0",",6","0",",6","","","","","-21.1",",6,30,","","","51",",,6,09,","22.9",",,6,14,","11.7",",6,22,+","2052.1","6","672.8",",6","68.8",",,,6","202",",,,6","-3.37",",6","1.34",",,,6","-8.08",",,,6"
"USC00124176","1899-02","40.88333","-85.5","244.1","HUNTINGTON, IN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","7",",6","25",",6","16",",6","0",",6","0",",6","","","","","-27.2",",6,08,","","","25",",,6,23,+","21.8",",,6,21,","16.1",",6,26,","2734.4","6","682.3",",6","58.5",",,,6","88",",,,6","-6.03",",6","-1.11",",,,6","-10.95",",,,6"
