"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10phel002","2004-08","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,16,","40.9",",,,N","0",",,,N"
"US10phel002","2004-09","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,23,","92.2",",,,N","0",",,,N"
"US10phel002","2004-10","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,07,","22.8",",,,N","0",",,,N"
"US10phel002","2005-02","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","13","2,,N,09,+","6.1","2,,N,13,","9.2","2,,,N","26","2,,,N"
"US10phel002","2005-03","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,","23.9",",,N,22,","52.9",",,,N","0",",T,,N"
"US10phel002","2005-04","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,06,","22.6",",,,N","0",",,,N"
"US10phel002","2005-05","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","7",",N","4",",N","2",",N","","","","","","","","","39.9",",,N,12,","88.4",",,,N","",""
"US10phel002","2005-06","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","12",",N","9",",N","0",",N","","","","","","","","","22.6",",,N,21,","116.4",",,,N","",""
"US10phel002","2005-07","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","4",",N","3",",N","1",",N","","","","","","","","","26.4",",,N,02,","38.0",",,,N","",""
"US10phel002","2005-08","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","10",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,18,","80.1",",,,N","",""
"US10phel002","2005-09","40.496","-99.2373","680.0","FUNK 2.4 NNE, NE US","3",",N","2",",N","0",",N","","","","","","","","","13.2",",,N,06,","16.0",",,,N","",""
