"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025503","1936-01","64.75","153.97","97.0","KORKODON, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.0",",,r,15,","","","","","","","5.1",",,,r","","","","","",""
"RSM00025503","1936-02","64.75","153.97","97.0","KORKODON, RS","","","0.0",",r","6",",r","2",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-47.2",",r,08,","","","5.9",",,r,02,","-19.2",",r,27,","","","1518.2",",r","14.7",",,,r","-34.02",",r","-29.41",",,,r","-38.62",",,,r"
"RSM00025503","1936-03","64.75","153.97","97.0","KORKODON, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-45.1",",r,16,","","","1.1",",,r,22,","-7.4",",r,31,","","","1469.0",",r","1.3",",,,r","-29.05",",r","-20.56",",,,r","-37.54",",,,r"
"RSM00025503","1936-04","64.75","153.97","97.0","KORKODON, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","16",",r","30",",r","27",",r","0",",r","0",",r","-27.0",",r,13,","","","2.9",",,r,06,","2.1",",r,27,","","","898.3",",r","8.0",",,,r","-11.61",",r","-4.62",",,,r","-18.61",",,,r"
"RSM00025503","1936-05","64.75","153.97","97.0","KORKODON, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","1",",r","24",",r","2",",r","4",",r","0",",r","-21.8",",r,02,","","","0.4",",,r,28,","23.8",",r,30,","","","478.4",",r","0.4",",,,r","2.90",",r","9.93",",,,r","-4.13",",,,r"
"RSM00025503","1936-06","64.75","153.97","97.0","KORKODON, RS","","","26.3",",r","10",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","16",",r","1",",r","0.0",",r,02,","","","4.9",",,r,02,","33.0",",r,26,","","","157.2",",r","21.6",",,,r","13.97",",r","20.98",",,,r","6.96",",,,r"
"RSM00025503","1936-07","64.75","153.97","97.0","KORKODON, RS","","","23.4",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","4.7",",r,03,","","","9.6",",,r,14,","31.5",",r,09,","37.2","r","37.2",",r","28.3",",,,r","17.89",",r","25.34",",,,r","10.43",",,,r"
"RSM00025503","1936-08","64.75","153.97","97.0","KORKODON, RS","","","15.6",",r","6",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","15",",r","0",",r","-4.3",",r,31,","","","8.8",",,r,06,","30.3",",r,10,","187.4","r","150.2",",r","15.2",",,,r","13.99",",r","20.79",",,,r","7.19",",,,r"
"RSM00025503","1936-09","64.75","153.97","97.0","KORKODON, RS","","","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","20",",r","1",",r","1",",r","0",",r","-12.4",",r,28,","","","4.1",",,r,02,","21.7",",r,01,","634.1","r","446.7",",r","22.7",",,,r","3.44",",r","9.36",",,,r","-2.47",",,,r"
"RSM00025503","1936-10","64.75","153.97","97.0","KORKODON, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","12",",r","31",",r","23",",r","0",",r","0",",r","-27.5",",r,31,","","","1.5",",,r,29,","6.5",",r,04,","1492.4","r","858.3",",r","3.6",",,,r","-9.35",",r","-6.02",",,,r","-12.68",",,,r"
"RSM00025503","1936-11","64.75","153.97","97.0","KORKODON, RS","","","0.0",",r","12",",r","2",",r","0",",r","","","27",",r","30",",r","30",",r","0",",r","0",",r","-43.9",",r,19,","","","3.4",",,r,08,","-15.1",",r,07,","2839.1","r","1346.7",",r","17.1",",,,r","-26.56",",r","-24.27",",,,r","-28.84",",,,r"
"RSM00025503","1936-12","64.75","153.97","97.0","KORKODON, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-51.4",",r,28,","","","0.8",",,r,11,","-25.4",",r,03,","4682.5","r","1843.4",",r","5.2",",,,r","-41.13",",r","-38.36",",,,r","-43.90",",,,r"
"RSM00025503","1937-01","64.75","153.97","97.0","KORKODON, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-51.5",",r,26,","","","5.6",",,r,31,","-23.0",",r,05,","6530.1","r","1847.6",",r","21.3",",,,r","-41.27",",r","-37.85",",,,r","-44.69",",,,r"
"RSM00025503","1937-02","64.75","153.97","97.0","KORKODON, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-51.8",",r,09,","","","3.1",",,r,27,","-20.1",",r,14,+","7998.5","r","1468.4",",r","14.9",",,,r","-34.11",",r","-29.38",",,,r","-38.84",",,,r"
"RSM00025503","1937-03","64.75","153.97","97.0","KORKODON, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-41.2",",r,09,","","","1.5",",,r,04,","-4.4",",r,24,","9399.4","r","1400.9",",r","5.7",",,,r","-26.86",",r","-21.36",",,,r","-32.35",",,,r"
"RSM00025503","1937-04","64.75","153.97","97.0","KORKODON, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","19",",r","30",",r","27",",r","0",",r","0",",r","-31.9",",r,03,","","","1.9",",,r,19,","7.4",",r,18,","10336.9","r","937.5",",r","9.5",",,,r","-12.92",",r","-5.57",",,,r","-20.27",",,,r"
"RSM00025503","1937-05","64.75","153.97","97.0","KORKODON, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","1",",r","26",",r","2",",r","2",",r","0",",r","-18.6",",r,02,","","","0.0",",T,r,12,+","22.6",",r,31,","10857.5","r","520.6",",r","0.0",",T,,r","1.54",",r","8.78",",,,r","-5.71",",,,r"
"RSM00025503","1937-06","64.75","153.97","97.0","KORKODON, RS","1.9","r","1.9",",r","5",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","0.3",",r,08,","","","9.7",",,r,18,","28.9",",r,07,","11043.7","r","186.2",",r","28.3",",,,r","12.19",",r","18.93",",,,r","5.45",",,,r"
"RSM00025503","1937-07","64.75","153.97","97.0","KORKODON, RS","7.2","r","5.3",",r","11",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","1.6",",r,08,","","","24.6",",,r,16,","28.1",",r,01,","139.1","r","139.1",",r","91.6",",,,r","14.02",",r","20.16",",,,r","7.87",",,,r"
"RSM00025503","1937-08","64.75","153.97","97.0","KORKODON, RS","12.0","r","4.8",",r","7",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","13",",r","0",",r","-1.0",",r,30,","","","7.7",",,r,23,","27.0",",r,06,","283.8","r","144.7",",r","25.4",",,,r","13.82",",r","20.23",",,,r","7.41",",,,r"
"RSM00025503","1937-09","64.75","153.97","97.0","KORKODON, RS","12.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","-11.4",",r,25,","","","12.3",",,r,29,","20.8",",r,04,","688.2","r","404.4",",r","26.8",",,,r","4.85",",r","11.30",",,,r","-1.60",",,,r"
"RSM00025503","1937-10","64.75","153.97","97.0","KORKODON, RS","12.0","r","0.0",",r","4",",r","1",",r","0",",r","","","5",",r","30",",r","20",",r","0",",r","0",",r","-22.0",",r,31,","","","5.1",",,r,02,","5.1",",r,03,","1512.3","r","824.1",",r","8.0",",,,r","-8.25",",r","-3.76",",,,r","-12.74",",,,r"
"RSM00025503","1937-11","64.75","153.97","97.0","KORKODON, RS","12.0","r","0.0",",r","9",",r","3",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-35.5",",r,16,","","","7.0",",,r,21,","-14.1",",r,24,","2794.6","r","1282.3",",r","22.7",",,,r","-24.41",",r","-20.67",",,,r","-28.15",",,,r"
"RSM00025503","1937-12","64.75","153.97","97.0","KORKODON, RS","12.0","r","0.0",",r","18",",r","9",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-40.1",",r,17,","","","7.2",",,r,09,","-6.0",",r,23,","4198.3","r","1403.7",",r","46.3",",,,r","-26.95",",r","-23.36",",,,r","-30.53",",,,r"
"RSM00025503","1938-01","64.75","153.97","97.0","KORKODON, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-50.6",",r,12,","","","4.3",",,r,28,","-21.4",",r,02,","5942.5","r","1744.2",",r","17.9",",,,r","-37.93",",r","-33.98",",,,r","-41.88",",,,r"
"RSM00025503","1938-02","64.75","153.97","97.0","KORKODON, RS","0.0","r","0.0","2,r","13",",r","4",",r","0",",r","","","27","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-47.6","1,r,28,","","","8.3",",,r,04,","-23.2","1,r,01,","7242.6","r","1300.1","1,r","28.0",",,,r","-31.81","2,r","-27.58","1,,,r","-36.04","1,,,r"
"RSM00025503","1938-03","64.75","153.97","97.0","KORKODON, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-49.4",",r,01,","","","2.9",",,r,08,","-6.1",",r,24,","8701.5","r","1458.9",",r","7.3",",,,r","-28.73",",r","-20.91",",,,r","-36.55",",,,r"
