"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIEM0006","2012-01","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","17",",N","7",",N","0",",N","31",",N","8",",N","394",",,N,19,","130",",,N,19,","21.3",",,N,23,","82.1",",,,N","719",",,,N"
"US1MIEM0006","2012-02","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","12","2,N","2","2,N","0","2,N","27","2,N","2","3,N","292","2,,N,25,+","48","3,,N,25,","3.3","2,,N,18,","18.1","2,,,N","180","3,,,N"
"US1MIEM0006","2012-03","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","10",",N","7",",N","0",",N","","","3","3,N","","","279","3,,N,03,","24.1",",,N,03,","82.0",",,,N","414","3,,,N"
"US1MIEM0006","2012-04","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","8","3,N","5","3,N","1","3,N","","","","","","","","","53.3","3,,N,20,","75.3","3,,,N","",""
"US1MIEM0006","2012-05","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","9","1,N","6","1,N","0","1,N","","","","","","","","","18.3","1,,N,29,","74.3","1,,,N","",""
"US1MIEM0006","2012-07","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","10","3,N","5","3,N","2","3,N","","","","","","","","","35.6","3,,N,15,","93.8","3,,,N","",""
"US1MIEM0006","2012-08","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","10",",N","6",",N","0",",N","","","","","","","","","20.1",",,N,05,","51.8",",,,N","",""
"US1MIEM0006","2012-10","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","20","1,N","12","1,N","1","1,N","","","","","","","","","62.5","1,,N,15,","170.2","1,,,N","",""
"US1MIEM0006","2012-11","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","14","4,N","8","4,N","0","4,N","","","","","","","","","5.8","4,,N,24,+","40.2","4,,,N","",""
"US1MIEM0006","2012-12","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","14","5,N","6","5,N","0","5,N","","","","","","","","","22.9","5,,N,21,","59.8","5,,,N","",""
"US1MIEM0006","2013-01","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","19","5,N","9","5,N","0","5,N","26","5,N","10","5,N","241","5,,N,28,","71","5,,N,17,","18.3","5,,N,30,","77.0","5,,,N","563","5,,,N"
"US1MIEM0006","2013-06","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","5","3,N","2","3,N","0","3,N","","","","","","","","","6.4","3,,N,16,","11.2","3,,,N","",""
"US1MIEM0006","2013-07","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","10","2,N","7","2,N","0","2,N","","","","","","","","","21.6","2,,N,27,","86.6","2,,,N","",""
"US1MIEM0006","2013-08","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","7","2,N","6","2,N","0","2,N","","","","","","","","","24.9","2,,N,31,","88.1","2,,,N","",""
"US1MIEM0006","2013-09","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","9","3,N","5","3,N","0","3,N","","","","","","","","","21.3","3,,N,11,","49.6","3,,,N","",""
"US1MIEM0006","2013-10","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","18","5,N","12","5,N","2","5,N","","","","","","","","","56.9","5,,N,06,","227.1","2,a,,N","",""
"US1MIEM0006","2013-11","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","19","3,N","10","3,N","1","3,N","","","","","","","","","47.2","3,,N,01,","175.2","1,a,,N","",""
"US1MIEM0006","2013-12","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","","","","","","","","","","","","","","","","","154.0","1,a,,N","",""
"US1MIEM0006","2014-01","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","22","4,N","10","4,N","0","4,N","26","5,N","13","4,N","737","5,,N,29,","254","4,,N,25,","14.5","4,,N,25,","86.3","4,,,N","1213","4,,,N"
"US1MIEM0006","2014-05","45.451838","-84.917201","231.6","HARBOR SPRINGS 3.7 ENE, MI US","13","2,N","7","2,N","1","2,N","","","","","","","","","27.9","2,,N,13,","98.7","2,,,N","",""
