"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006052563","1917-05","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,24,","","","","","","","55.4",",,,C","0",",,,C","","","","","",""
"CA006052563","1917-06","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,20,","","","","","","","41.0",",,,C","0",",,,C","","","","","",""
"CA006052563","1917-07","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,31,","","","","","","","106.7",",,,C","0",",,,C","","","","","",""
"CA006052563","1917-08","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006052563","1917-09","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006052563","1917-10","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","7","3,C","6","3,C","0","3,C","3","3,C","","","","","","","","","","","","","25","3,,C,28,+","8.6","3,,C,18,","","","","","","","32.2","3,,,C","88","3,,,C","","","","","",""
"CA006052563","1917-11","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,21,","7.6",",,C,21,+","","","","","","","31.8",",,,C","242",",,,C","","","","","",""
"CA006052563","1917-12","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","48.4",",,,C","484",",,,C","","","","","",""
"CA006052563","1918-01","48.4667","-84.4167","373.0","FRANZ, ON CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,31,","76",",,C,12,+","7.6","2,,C,12,+","-6.7",",C,01,","","","1216.9",",C","29.2",",a,,C","292",",a,,C","-20.92",",C","-14.05",",,,C","-27.79",",,,C"
"CA006052563","1918-02","48.4667","-84.4167","373.0","FRANZ, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-44.4",",C,05,","76",",,C,25,","7.6",",,C,25,","1.7",",C,24,","","","1029.9",",C","24.2",",,,C","242",",,,C","-18.45",",C","-10.38",",,,C","-26.52",",,,C"
"CA006052563","1918-03","48.4667","-84.4167","373.0","FRANZ, ON CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","2",",C","11",",C","31",",C","14",",C","0",",C","0",",C","-33.9",",C,07,","178",",,C,12,","17.8","2,,C,12,","17.2",",C,31,","","","788.0",",C","35.8",",a,,C","330",",a,,C","-7.09",",C","1.43",",,,C","-15.60",",,,C"
"CA006052563","1918-04","48.4667","-84.4167","373.0","FRANZ, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-16.7",",C,09,","0",",T,C,30,+","13.2",",,C,29,","19.4",",C,16,","","","484.9",",C","21.6",",,,C","0",",T,,C","2.17",",C","10.96",",,,C","-6.63",",,,C"
"CA006052563","1918-05","48.4667","-84.4167","373.0","FRANZ, ON CA","2.2","C","2.2",",C","14",",C","11",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-7.8",",C,13,","13",",,C,03,","23.4",",,C,18,","26.7",",C,17,","","","340.2",",C","97.3",",,,C","13",",,,C","7.43",",C","13.33",",,,C","1.53",",,,C"
"CA006052563","1918-06","48.4667","-84.4167","373.0","FRANZ, ON CA","3.6","C","1.4",",C","8",",C","8",",C","2",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.9",",C,23,","0",",,C,30,+","27.9",",,C,24,","25.6",",C,27,","","","207.1",",C","114.4",",,,C","0",",,,C","11.48",",C","18.48",",,,C","4.47",",,,C"
"CA006052563","1918-07","48.4667","-84.4167","373.0","FRANZ, ON CA","18.3","C","14.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","-0.6",",C,30,","0",",,C,31,+","55.9",",,C,01,","32.8",",C,21,","106.0","C","106.0",",C","94.2",",,,C","0",",,,C","15.39",",C","23.12",",,,C","7.65",",,,C"
"CA006052563","1918-08","48.4667","-84.4167","373.0","FRANZ, ON CA","23.6","C","5.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-1.1",",C,18,+","0",",,C,31,+","15.5",",,C,29,","26.7",",C,25,+","231.4","C","125.4",",C","41.0",",,,C","0",",,,C","14.46",",C","21.91",",,,C","7.01",",,,C"
"CA006052563","1918-09","48.4667","-84.4167","373.0","FRANZ, ON CA","23.6","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,30,+","0",",T,C,30,+","28.4",",,C,15,","17.2",",C,14,+","598.1","C","366.7",",C","116.5",",,,C","0",",T,,C","6.11",",C","11.85",",,,C","0.37",",,,C"
"CA006052563","1918-10","48.4667","-84.4167","373.0","FRANZ, ON CA","23.6","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.3",",C,07,","0",",T,C,26,","27.2",",,C,28,","15.6",",C,11,","1025.8","C","427.7",",C","82.5",",,,C","0",",T,,C","4.54",",C","8.99",",,,C","0.08",",,,C"
"CA006052563","1918-11","48.4667","-84.4167","373.0","FRANZ, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,29,","19.1",",,C,06,","","","","","","","84.1",",,,C","127",",,,C","","","","","",""
