"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003739","2004-04","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","","","18.6",",R","16",",R","6",",R","1",",R","0",",R","0",",R","0",",R","10",",R","0",",R","2.3",",R,16,","26.1",",,R,11,","28.3",",R,23,","","","161.0",",R","94.9",",,,R","13.59",",R","18.08",",,,R","9.10",",,,R"
"USW00003739","2004-05","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","","","123.9",",R","25",",R","5",",R","1",",R","0",",R","0",",R","0",",R","26",",R","0",",R","8.5",",R,04,","34.9",",,R,26,","30.8",",R,23,","","","18.9",",R","86.8",",,,R","21.72",",R","25.87",",,,R","17.57",",,,R"
"USW00003739","2004-06","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","","","142.1",",R","29",",R","15",",R","1",",R","0",",R","0",",R","0",",R","30",",R","1",",R","13.2",",R,21,","40.5",",,R,04,","32.5",",R,18,","","","0.0",",R","167.5",",,,R","23.07",",R","26.64",",,,R","19.49",",,,R"
"USW00003739","2004-07","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","","","213.3",",R","22",",R","7",",R","4",",R","0",",R","0",",R","0",",R","31",",R","0",",R","18.5",",R,15,","88.0",",,R,24,","31.7",",R,05,","0.0","R","0.0",",R","270.8",",,,R","25.21",",R","28.60",",,,R","21.82",",,,R"
"USW00003739","2004-08","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","","","161.4",",R","29",",R","10",",R","2",",R","0",",R","0",",R","0",",R","31",",R","0",",R","13.3",",R,07,","82.0",",,R,14,","31.8",",R,21,","0.0","R","0.0",",R","275.6",",,,R","23.54",",R","27.19",",,,R","19.89",",,,R"
"USW00003739","2004-09","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","","","101.3",",R","19",",R","5",",R","0",",R","0",",R","0",",R","0",",R","28",",R","0",",R","9.3",",R,21,","19.8",",,R,09,","28.4",",R,09,","6.1","R","6.1",",R","65.8",",,,R","21.51",",R","25.00",",,,R","18.01",",,,R"
"USW00003739","2004-10","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","","","12.5",",R","14",",R","6",",R","1",",R","0",",R","0",",R","0",",R","10",",R","0",",R","5.4",",R,17,","72.6",",,R,19,","25.6",",R,31,","116.5","R","110.4",",R","137.4",",,,R","15.17",",R","19.26",",,,R","11.09",",,,R"
"USW00003739","2004-11","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","","","1.6","2,R","11","2,R","6","2,R","1","2,R","0","2,R","1","2,R","0","2,R","3","2,R","0","2,R","-0.7","2,R,27,","40.4","2,,R,12,","24.3","2,R,02,","331.2","R","214.7","2,R","98.3","2,,,R","10.72","2,R","15.22","2,,,R","6.22","2,,,R"
"USW00003739","2004-12","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","","","0.0",",R","10",",R","4",",R","1",",R","0",",R","11",",R","1",",R","1",",R","0",",R","-9.5",",R,20,","62.9",",,R,10,","21.6",",R,07,","710.7","R","379.5",",R","94.3",",,,R","6.09",",R","10.21",",,,R","1.97",",,,R"
"USW00003739","2005-01","37.2907","-75.927","8.8","CAPE CHARLES 5 ENE, VA US","0.0","R","0.0",",R","7",",R","4",",R","1",",R","0",",R","14",",R","5",",R","2",",R","0",",R","-10.2",",R,28,","32.9",",,R,14,","21.5",",R,06,","1151.5","R","440.8",",R","77.7",",,,R","4.11",",R","8.25",",,,R","-0.03",",,,R"
