"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109226","1954-09","52.2331","5.4667","0.0","NIJKERK, NL","21",",E","16",",E","0",",E","","","","","15.0",",,E,26,","110.5",",,,E"
"NLE00109226","1954-10","52.2331","5.4667","0.0","NIJKERK, NL","19",",E","8",",E","0",",E","","","","","15.6",",,E,27,","78.8",",,,E"
"NLE00109226","1954-11","52.2331","5.4667","0.0","NIJKERK, NL","20",",E","13",",E","0",",E","","","","","13.6",",,E,07,","70.0",",,,E"
"NLE00109226","1954-12","52.2331","5.4667","0.0","NIJKERK, NL","17",",E","9",",E","0",",E","","","","","9.5",",,E,22,","56.7",",,,E"
"NLE00109226","1955-01","52.2331","5.4667","0.0","NIJKERK, NL","11",",E","8",",E","0",",E","","","","","24.2",",,E,16,","63.9",",,,E"
"NLE00109226","1955-02","52.2331","5.4667","0.0","NIJKERK, NL","8",",E","4",",E","0",",E","","","","","6.2",",,E,02,","24.0",",,,E"
"NLE00109226","1955-03","52.2331","5.4667","0.0","NIJKERK, NL","16",",E","7",",E","0",",E","","","","","9.0",",,E,18,","39.4",",,,E"
"NLE00109226","1955-04","52.2331","5.4667","0.0","NIJKERK, NL","9",",E","5",",E","0",",E","","","","","11.1",",,E,03,","33.5",",,,E"
"NLE00109226","1955-05","52.2331","5.4667","0.0","NIJKERK, NL","16",",E","8",",E","0",",E","","","","","18.8",",,E,17,","69.6",",,,E"
"NLE00109226","1955-06","52.2331","5.4667","0.0","NIJKERK, NL","10",",E","5",",E","0",",E","","","","","13.7",",,E,12,","36.7",",,,E"
"NLE00109226","1955-07","52.2331","5.4667","0.0","NIJKERK, NL","9",",E","5",",E","0",",E","","","","","15.5",",,E,18,","37.5",",,,E"
"NLE00109226","1955-08","52.2331","5.4667","0.0","NIJKERK, NL","11",",E","9",",E","0",",E","","","","","10.7",",,E,07,","55.3",",,,E"
"NLE00109226","1955-09","52.2331","5.4667","0.0","NIJKERK, NL","11",",E","5",",E","0",",E","","","","","13.0",",,E,12,","43.6",",,,E"
"NLE00109226","1955-10","52.2331","5.4667","0.0","NIJKERK, NL","17",",E","12",",E","0",",E","","","","","17.3",",,E,06,","114.4",",,,E"
"NLE00109226","1955-11","52.2331","5.4667","0.0","NIJKERK, NL","10",",E","1",",E","0",",E","","","","","2.5",",,E,08,","13.3",",,,E"
"NLE00109226","1955-12","52.2331","5.4667","0.0","NIJKERK, NL","20",",E","9",",E","0",",E","","","","","11.4",",,E,09,","76.4",",,,E"
"NLE00109226","1956-01","52.2331","5.4667","0.0","NIJKERK, NL","20",",E","11",",E","0",",E","0",",","20",",,E,25,+","16.0",",,E,23,","114.1",",,,E"
"NLE00109226","1956-02","52.2331","5.4667","0.0","NIJKERK, NL","9",",E","4",",E","0",",E","19",",","230",",,E,19,+","9.5",",,E,12,","25.9",",,,E"
"NLE00109226","1956-03","52.2331","5.4667","0.0","NIJKERK, NL","9",",E","4",",E","0",",E","0",",","20",",,E,15,+","12.5",",,E,03,","29.3",",,,E"
"NLE00109226","1956-04","52.2331","5.4667","0.0","NIJKERK, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,13,","49.3",",,,E"
"NLE00109226","1956-05","52.2331","5.4667","0.0","NIJKERK, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,25,","47.0",",,,E"
"NLE00109226","1956-06","52.2331","5.4667","0.0","NIJKERK, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,11,","59.3",",,,E"
"NLE00109226","1956-07","52.2331","5.4667","0.0","NIJKERK, NL","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,19,","149.6",",,,E"
"NLE00109226","1956-08","52.2331","5.4667","0.0","NIJKERK, NL","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,24,","117.0",",,,E"
"NLE00109226","1956-09","52.2331","5.4667","0.0","NIJKERK, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,11,","53.1",",,,E"
"NLE00109226","1956-10","52.2331","5.4667","0.0","NIJKERK, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,04,","71.0",",,,E"
"NLE00109226","1956-11","52.2331","5.4667","0.0","NIJKERK, NL","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,28,","33.1",",,,E"
"NLE00109226","1956-12","52.2331","5.4667","0.0","NIJKERK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,11,","47.7",",,,E"
"NLE00109226","1957-01","52.2331","5.4667","0.0","NIJKERK, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,03,","57.8",",,,E"
"NLE00109226","1957-02","52.2331","5.4667","0.0","NIJKERK, NL","16",",E","9",",E","0",",E","0",",","20",",,E,24,","16.0",",,E,11,","75.4",",,,E"
"NLE00109226","1957-03","52.2331","5.4667","0.0","NIJKERK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,17,","51.8",",,,E"
"NLE00109226","1957-04","52.2331","5.4667","0.0","NIJKERK, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,28,","20.9",",,,E"
"NLE00109226","1957-05","52.2331","5.4667","0.0","NIJKERK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,23,","58.6",",,,E"
"NLE00109226","1957-06","52.2331","5.4667","0.0","NIJKERK, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,10,","23.3",",,,E"
"NLE00109226","1957-07","52.2331","5.4667","0.0","NIJKERK, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,21,","86.1",",,,E"
"NLE00109226","1957-08","52.2331","5.4667","0.0","NIJKERK, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,16,","152.0",",,,E"
"NLE00109226","1957-09","52.2331","5.4667","0.0","NIJKERK, NL","22",",E","17",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,13,","174.0",",,,E"
"NLE00109226","1957-10","52.2331","5.4667","0.0","NIJKERK, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,31,","45.4",",,,E"
"NLE00109226","1957-11","52.2331","5.4667","0.0","NIJKERK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,16,+","40.5",",,,E"
"NLE00109226","1957-12","52.2331","5.4667","0.0","NIJKERK, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,08,","59.3",",,,E"
"NLE00109226","1958-01","52.2331","5.4667","0.0","NIJKERK, NL","18",",E","12",",E","0",",E","5",",","150",",,E,25,+","12.5",",,E,22,","93.0",",,,E"
"NLE00109226","1958-02","52.2331","5.4667","0.0","NIJKERK, NL","20",",E","11",",E","0",",E","3","1,","80","1,,E,27,+","11.0",",,E,24,","83.7",",,,E"
"NLE00109226","1958-03","52.2331","5.4667","0.0","NIJKERK, NL","8",",E","5",",E","0",",E","2",",","80",",,E,07,","7.0",",,E,06,","28.3",",,,E"
"NLE00109226","1958-04","52.2331","5.4667","0.0","NIJKERK, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,25,","44.6",",,,E"
"NLE00109226","1958-05","52.2331","5.4667","0.0","NIJKERK, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,16,","57.3",",,,E"
"NLE00109226","1958-06","52.2331","5.4667","0.0","NIJKERK, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,21,","52.8",",,,E"
"NLE00109226","1958-07","52.2331","5.4667","0.0","NIJKERK, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,16,","81.4",",,,E"
"NLE00109226","1958-08","52.2331","5.4667","0.0","NIJKERK, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,11,","58.2",",,,E"
"NLE00109226","1958-09","52.2331","5.4667","0.0","NIJKERK, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,23,","97.7",",,,E"
"NLE00109226","1958-10","52.2331","5.4667","0.0","NIJKERK, NL","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,31,","64.2",",,,E"
"NLE00109226","1958-11","52.2331","5.4667","0.0","NIJKERK, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,02,","19.6",",,,E"
"NLE00109226","1958-12","52.2331","5.4667","0.0","NIJKERK, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,08,","74.6",",,,E"
"NLE00109226","1959-01","52.2331","5.4667","0.0","NIJKERK, NL","22",",E","16",",E","0",",E","10",",","150",",,E,18,+","11.5",",,E,01,","105.6",",,,E"
"NLE00109226","1959-02","52.2331","5.4667","0.0","NIJKERK, NL","1",",E","0",",E","0",",E","0",",","0",",,E,28,+","1.7",",,E,21,","2.6",",,,E"
"NLE00109226","1959-03","52.2331","5.4667","0.0","NIJKERK, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,05,","58.2",",,,E"
"NLE00109226","1959-04","52.2331","5.4667","0.0","NIJKERK, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,16,","64.6",",,,E"
"NLE00109226","1959-05","52.2331","5.4667","0.0","NIJKERK, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,19,","30.5",",,,E"
"NLE00109226","1959-06","52.2331","5.4667","0.0","NIJKERK, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,26,","31.1",",,,E"
"NLE00109226","1959-07","52.2331","5.4667","0.0","NIJKERK, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,30,","62.7",",,,E"
"NLE00109226","1959-08","52.2331","5.4667","0.0","NIJKERK, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,11,","29.2",",,,E"
"NLE00109226","1959-09","52.2331","5.4667","0.0","NIJKERK, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.4",",,E,21,","2.4",",,,E"
"NLE00109226","1959-10","52.2331","5.4667","0.0","NIJKERK, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,30,","61.4",",,,E"
"NLE00109226","1959-11","52.2331","5.4667","0.0","NIJKERK, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,09,","37.1",",,,E"
"NLE00109226","1959-12","52.2331","5.4667","0.0","NIJKERK, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,22,","67.5",",,,E"
"NLE00109226","1960-01","52.2331","5.4667","0.0","NIJKERK, NL","25",",E","12",",E","0",",E","0",",","20",",,E,18,+","17.2",",,E,29,","95.3",",,,E"
"NLE00109226","1960-02","52.2331","5.4667","0.0","NIJKERK, NL","19",",E","6",",E","0",",E","1","1,","40","1,,E,15,","9.5",",,E,04,","46.5",",,,E"
"NLE00109226","1960-03","52.2331","5.4667","0.0","NIJKERK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,01,","27.8",",,,E"
"NLE00109226","1960-04","52.2331","5.4667","0.0","NIJKERK, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,07,","32.7",",,,E"
"NLE00109226","1960-05","52.2331","5.4667","0.0","NIJKERK, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,23,","31.2",",,,E"
"NLE00109226","1960-06","52.2331","5.4667","0.0","NIJKERK, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,24,","73.0",",,,E"
"NLE00109226","1960-07","52.2331","5.4667","0.0","NIJKERK, NL","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","50.3",",,E,08,","129.5",",,,E"
"NLE00109226","1960-08","52.2331","5.4667","0.0","NIJKERK, NL","22",",E","19",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,12,","184.4",",,,E"
"NLE00109226","1960-09","52.2331","5.4667","0.0","NIJKERK, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,04,","38.8",",,,E"
"NLE00109226","1960-10","52.2331","5.4667","0.0","NIJKERK, NL","25",",E","14",",E","1",",E","0",",","0",",,E,31,+","45.5",",,E,11,","134.2",",,,E"
"NLE00109226","1960-11","52.2331","5.4667","0.0","NIJKERK, NL","24",",E","14",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,15,","126.1",",,,E"
"NLE00109226","1960-12","52.2331","5.4667","0.0","NIJKERK, NL","21",",E","4",",E","1",",E","0",",","20",",,E,15,","50.8",",,E,03,","90.5",",,,E"
"NLE00109226","1961-01","52.2331","5.4667","0.0","NIJKERK, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,29,","111.5",",,,E"
"NLE00109226","1961-02","52.2331","5.4667","0.0","NIJKERK, NL","18",",E","6",",E","0",",E","0",",","0",",,E,28,+","24.5",",,E,27,","65.0",",,,E"
"NLE00109226","1961-03","52.2331","5.4667","0.0","NIJKERK, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,29,","30.5",",,,E"
"NLE00109226","1961-04","52.2331","5.4667","0.0","NIJKERK, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,01,","41.7",",,,E"
"NLE00109226","1961-05","52.2331","5.4667","0.0","NIJKERK, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,01,","33.6",",,,E"
"NLE00109226","1961-06","52.2331","5.4667","0.0","NIJKERK, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,12,","53.1",",,,E"
"NLE00109226","1961-07","52.2331","5.4667","0.0","NIJKERK, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,13,","100.6",",,,E"
"NLE00109226","1961-08","52.2331","5.4667","0.0","NIJKERK, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,21,","106.1",",,,E"
"NLE00109226","1961-09","52.2331","5.4667","0.0","NIJKERK, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,28,","53.7",",,,E"
"NLE00109226","1961-10","52.2331","5.4667","0.0","NIJKERK, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,17,","88.3",",,,E"
"NLE00109226","1961-11","52.2331","5.4667","0.0","NIJKERK, NL","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,30,","89.6",",,,E"
"NLE00109226","1961-12","52.2331","5.4667","0.0","NIJKERK, NL","16",",E","9",",E","2",",E","0",",","0",",,E,31,+","29.1",",,E,01,","137.9",",,,E"
"NLE00109226","1962-01","52.2331","5.4667","0.0","NIJKERK, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,21,","88.0",",,,E"
"NLE00109226","1962-02","52.2331","5.4667","0.0","NIJKERK, NL","13",",E","7",",E","0",",E","2",",","150",",,E,01,","11.0",",,E,04,","44.8",",,,E"
"NLE00109226","1962-03","52.2331","5.4667","0.0","NIJKERK, NL","16",",E","10",",E","0",",E","3",",","80",",,E,14,+","7.1",",,E,13,","50.9",",,,E"
"NLE00109226","1962-04","52.2331","5.4667","0.0","NIJKERK, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,16,","79.3",",,,E"
"NLE00109226","1962-05","52.2331","5.4667","0.0","NIJKERK, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,25,","87.3",",,,E"
"NLE00109226","1962-06","52.2331","5.4667","0.0","NIJKERK, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,18,","28.0",",,,E"
"NLE00109226","1962-07","52.2331","5.4667","0.0","NIJKERK, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,30,","79.6",",,,E"
"NLE00109226","1962-08","52.2331","5.4667","0.0","NIJKERK, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,07,","70.2",",,,E"
"NLE00109226","1962-09","52.2331","5.4667","0.0","NIJKERK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,06,","59.4",",,,E"
"NLE00109226","1962-10","52.2331","5.4667","0.0","NIJKERK, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,26,","65.5",",,,E"
"NLE00109226","1962-11","52.2331","5.4667","0.0","NIJKERK, NL","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,15,","23.8",",,,E"
"NLE00109226","1962-12","52.2331","5.4667","0.0","NIJKERK, NL","16",",E","11",",E","0",",E","5",",","150",",,E,31,","19.1",",,E,14,","112.1",",,,E"
"NLE00109226","1963-01","52.2331","5.4667","0.0","NIJKERK, NL","5",",E","4",",E","0",",E","31",",","150",",,E,31,+","6.0",",,E,04,","18.3",",,,E"
"NLE00109226","1963-02","52.2331","5.4667","0.0","NIJKERK, NL","5",",E","2",",E","0",",E","28",",","150",",,E,23,+","4.5",",,E,12,","11.1",",,,E"
"NLE00109226","1963-03","52.2331","5.4667","0.0","NIJKERK, NL","14",",E","8",",E","0",",E","3",",","40",",,E,03,+","14.7",",,E,11,","54.4",",,,E"
"NLE00109226","1963-04","52.2331","5.4667","0.0","NIJKERK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,29,","53.4",",,,E"
"NLE00109226","1963-05","52.2331","5.4667","0.0","NIJKERK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,21,","55.2",",,,E"
"NLE00109226","1963-06","52.2331","5.4667","0.0","NIJKERK, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,13,","74.4",",,,E"
"NLE00109226","1963-07","52.2331","5.4667","0.0","NIJKERK, NL","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,04,","79.5",",,,E"
"NLE00109226","1963-08","52.2331","5.4667","0.0","NIJKERK, NL","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","34.4",",,E,20,","182.7",",,,E"
"NLE00109226","1963-09","52.2331","5.4667","0.0","NIJKERK, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,03,","68.2",",,,E"
"NLE00109226","1963-10","52.2331","5.4667","0.0","NIJKERK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,03,","55.0",",,,E"
"NLE00109226","1963-11","52.2331","5.4667","0.0","NIJKERK, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,15,","97.8",",,,E"
"NLE00109226","1963-12","52.2331","5.4667","0.0","NIJKERK, NL","3",",E","1",",E","0",",E","0",",","10",",,E,24,+","5.5",",,E,26,","7.4",",,,E"
"NLE00109226","1964-01","52.2331","5.4667","0.0","NIJKERK, NL","13",",E","4",",E","0",",E","0",",","10",",,E,14,","4.0",",,E,28,","22.1",",,,E"
"NLE00109226","1964-02","52.2331","5.4667","0.0","NIJKERK, NL","15",",E","3",",E","0",",E","3",",","40",",,E,20,+","7.4",",,E,17,","27.6",",,,E"
"NLE00109226","1964-03","52.2331","5.4667","0.0","NIJKERK, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,19,","42.2",",,,E"
"NLE00109226","1964-04","52.2331","5.4667","0.0","NIJKERK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,28,","44.4",",,,E"
"NLE00109226","1964-05","52.2331","5.4667","0.0","NIJKERK, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,31,","46.4",",,,E"
"NLE00109226","1964-06","52.2331","5.4667","0.0","NIJKERK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,07,","66.7",",,,E"
"NLE00109226","1964-07","52.2331","5.4667","0.0","NIJKERK, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,21,","47.2",",,,E"
