"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311285","1957-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","146.9",",,,0","0",",,,0"
"USC00311285","1957-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","7.9","1,,0,02,","26.7","1,,,0","0","1,,,0"
"USC00311285","1957-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","129.4",",,,0","0",",,,0"
"USC00311285","1957-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","106.2",",,,0","0",",,,0"
"USC00311285","1958-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","5",",0","2",",0","","","","","","","","","","","37.1",",,0,25,","95.4",",,,0","",""
"USC00311285","1958-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","6",",0","0",",0","","","","","","","","","","","15.5",",,0,08,","68.2",",,,0","",""
"USC00311285","1958-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","81.4",",,,0","0",",,,0"
"USC00311285","1958-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","131.4",",,,0","0",",,,0"
"USC00311285","1958-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","119.4",",,,0","0",",,,0"
"USC00311285","1958-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","59.9",",,,0","0",",,,0"
"USC00311285","1958-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","161.6",",,,0","0",",,,0"
"USC00311285","1958-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","167.0",",,,0","0",",,,0"
"USC00311285","1958-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","24.7",",,,0","0",",,,0"
"USC00311285","1958-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","75.2",",,,0","0",",,,0"
"USC00311285","1958-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","41.9",",,,0","0",",,,0"
"USC00311285","1958-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","4",",0","2",",0","","","2",",0","","","","","114",",,0,12,","63.5",",,0,29,","114.1",",,,0","157",",,,0"
"USC00311285","1959-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","6",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","76",",,0,09,","12.7",",,0,22,","47.3",",,,0","76",",,,0"
"USC00311285","1959-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,05,","78.6",",,,0","0",",,,0"
"USC00311285","1959-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","8",",0","0",",0","","","","","","","","","","","17.0",",,0,06,","79.5",",,,0","",""
"USC00311285","1959-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","137.5",",,,0","0",",,,0"
"USC00311285","1959-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","64.8",",,,0","0",",,,0"
"USC00311285","1959-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","51.9",",,,0","0",",,,0"
"USC00311285","1959-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","217.6",",,,0","0",",,,0"
"USC00311285","1959-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","70.4",",,,0","0",",,,0"
"USC00311285","1959-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,07,","175.1",",,,0","0",",,,0"
"USC00311285","1959-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","126.4",",,,0","0",",,,0"
"USC00311285","1959-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,25,","109.8",",,,0","0",",,,0"
"USC00311285","1959-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","64.9",",,,0","0",",,,0"
"USC00311285","1960-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","77.9",",,,0","0",",,,0"
"USC00311285","1960-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","8",",0","2",",0","6",",0","1",",0","","","102",",,0,14,+","102",",,0,13,","27.2",",,0,11,","126.0",",,,0","102",",,,0"
"USC00311285","1960-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5","1,0","4","1,0","0","1,0","15",",0","2",",0","","","305",",,0,10,","216",",,0,10,","24.9","1,,0,31,","86.9","1,,,0","407",",,,0"
"USC00311285","1960-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","96.0",",,,0","0",",,,0"
"USC00311285","1960-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","116.8",",,,0","0",",,,0"
"USC00311285","1960-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","34.1",",,,0","0",",,,0"
"USC00311285","1960-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","106.1",",,,0","0",",,,0"
"USC00311285","1960-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","155.0",",,,0","0",",,,0"
"USC00311285","1960-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","96.2",",,,0","0",",,,0"
"USC00311285","1960-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","66.4",",,,0","0",",,,0"
"USC00311285","1960-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","21.8",",,,0","0",",,,0"
"USC00311285","1960-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","47.6",",,,0","0",",,,0"
"USC00311285","1961-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","5",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,T,0,20,","32.3",",,0,15,","80.7",",,,0","0","1,T,,0"
"USC00311285","1961-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","9",",0","1",",0","","","","","","","","","","","34.3",",,0,08,","126.2",",,,0","",""
"USC00311285","1961-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","97.2",",,,0","0",",,,0"
"USC00311285","1961-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","103.3",",,,0","0",",,,0"
"USC00311285","1961-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","146.9",",,,0","0",",,,0"
"USC00311285","1961-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","160.8",",,,0","0",",,,0"
"USC00311285","1961-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","56.1",",,,0","0",",,,0"
"USC00311285","1961-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,27,","250.8",",,,0","0",",,,0"
"USC00311285","1961-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","35.8",",,,0","0",",,,0"
"USC00311285","1961-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","23.7",",,,0","0",",,,0"
"USC00311285","1961-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","38.1",",,,0","0",",,,0"
"USC00311285","1961-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,+","120.3",",,,0","0",",,,0"
"USC00311285","1962-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","15",",0","11",",0","3",",0","5","1,0","3",",0","","","76","1,,0,12,+","76",",,0,10,","50.8",",,0,06,","175.9",",,,0","165",",,,0"
"USC00311285","1962-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,","16.8",",,0,22,","81.6",",,,0","0",",T,,0"
"USC00311285","1962-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","10",",0","0",",0","2",",0","2",",0","","","51",",,0,06,","38",",,0,06,","22.1",",,0,21,","95.6",",,,0","66",",,,0"
"USC00311285","1962-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","129.8",",,,0","0",",,,0"
"USC00311285","1962-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","37.1",",,,0","0",",,,0"
"USC00311285","1962-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","106.9",",,,0","0",",,,0"
"USC00311285","1962-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","104.8",",,,0","0",",,,0"
"USC00311285","1962-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,07,","193.2",",,,0","0",",,,0"
"USC00311285","1962-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","108.9",",,,0","0",",,,0"
"USC00311285","1962-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","35.8",",,,0","0",",,,0"
"USC00311285","1962-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,10,","185.9",",,,0","0",",,,0"
"USC00311285","1962-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","7",",0","0",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","19.1",",,0,30,","56.4",",,,0","0","2,,,0"
"USC00311285","1963-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","16.0",",,0,20,","65.6",",,,0","0",",T,,0"
"USC00311285","1963-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","6",",0","0",",0","2",",0","1",",0","","","127",",,0,27,","127",",,0,27,","19.1",",,0,20,","80.8",",,,0","140",",,,0"
"USC00311285","1963-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","116.2",",,,0","0",",,,0"
"USC00311285","1963-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","46.0",",,,0","0",",,,0"
"USC00311285","1963-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","46.8",",,,0","0",",,,0"
"USC00311285","1963-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","68.3",",,,0","0",",,,0"
"USC00311285","1963-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","106.0",",,,0","0",",,,0"
"USC00311285","1963-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","104.6",",,,0","0",",,,0"
"USC00311285","1963-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","12.7",",,,0","0",",,,0"
"USC00311285","1963-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,07,","166.3",",,,0","0",",,,0"
"USC00311285","1963-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","7",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","17.3",",,0,24,","69.8",",,,0","0","1,,,0"
"USC00311285","1964-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","10",",0","1",",0","0","3,0","0","3,0","","","0","3,,0,29,+","0","3,T,0,12,","32.0",",,0,06,","113.0",",,,0","0","3,T,,0"
"USC00311285","1964-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","71.0",",,,0","0",",,,0"
"USC00311285","1964-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","114.2",",,,0","0",",,,0"
"USC00311285","1964-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","41.8",",,,0","0",",,,0"
"USC00311285","1964-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","81.5",",,,0","0",",,,0"
"USC00311285","1964-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","153.8",",,,0","0",",,,0"
"USC00311285","1964-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","97.2",",,,0","0",",,,0"
"USC00311285","1964-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","120.7",",,,0","0",",,,0"
"USC00311285","1964-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","16.5",",,0,09,","43.9",",,,0","0",",T,,0"
"USC00311285","1964-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,01,","27.4",",,0,27,","98.5",",,,0","0",",T,,0"
"USC00311285","1965-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","7",",0","0",",0","7",",0","3",",0","","","152",",,0,17,","152",",,0,17,","19.1",",,0,17,","51.5",",,,0","258",",,,0"
"USC00311285","1965-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","7",",0","2",",0","2",",0","2",",0","","","76",",,0,15,","64",",,0,15,","35.6",",,0,08,","92.7",",,,0","115",",,,0"
"USC00311285","1965-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","102.8",",,,0","0",",,,0"
"USC00311285","1965-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","61.2",",,,0","0",",,,0"
"USC00311285","1965-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","19.8",",,,0","0",",,,0"
"USC00311285","1965-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","189.8",",,,0","0",",,,0"
"USC00311285","1965-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","179.0",",,,0","0",",,,0"
"USC00311285","1965-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","105.2",",,,0","0",",,,0"
"USC00311285","1965-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,+","34.6",",,,0","0",",,,0"
