"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TPAN","2004-11","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","","","1.2","2,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","1.1","1,U,30,","26.7","1,U,28,","150.5","U","139.6","1,U","13.32","2,U","18.60","1,,,U","8.04","1,,,U"
"USR0000TPAN","2004-12","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","","","0.0",",U","0",",U","7",",U","1",",U","5",",U","0",",U","-6.7",",U,25,+","23.9",",U,12,","406.8","U","256.3",",U","10.06",",U","16.05",",,,U","4.07",",,,U"
"USR0000TPAN","2005-01","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","3.6","U","3.6",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,17,","26.7",",U,04,","580.7","U","173.9",",U","12.84",",U","18.44",",,,U","7.24",",,,U"
"USR0000TPAN","2005-02","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","7.0","U","3.4",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.1",",U,03,+","27.2",",U,15,","785.2","U","204.5",",U","11.15",",U","15.95",",,,U","6.34",",,,U"
"USR0000TPAN","2005-03","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","23.7","U","16.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,17,","29.4",",U,23,","866.8","U","81.6",",U","16.24",",U","22.89",",,,U","9.58",",,,U"
"USR0000TPAN","2005-04","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","109.3","U","85.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","2.8",",U,01,","33.9",",U,28,","880.9","U","14.1",",U","20.72",",U","28.19",",,,U","13.24",",,,U"
"USR0000TPAN","2005-05","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","302.5","U","193.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","10.6",",U,03,","39.4",",U,24,","886.2","U","5.3",",U","24.40",",U","31.85",",,,U","16.95",",,,U"
"USR0000TPAN","2005-06","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","612.9","U","310.4",",U","0",",U","0",",U","0",",U","30",",U","30",",U","17.8",",U,15,","39.4",",U,18,+","886.2","U","0.0",",U","28.68",",U","35.98",",,,U","21.38",",,,U"
"USR0000TPAN","2005-07","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","925.2","U","312.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.8",",U,28,","41.1",",U,04,+","0.0","U","0.0",",U","28.41",",U","34.71",",,,U","22.10",",,,U"
"USR0000TPAN","2005-08","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1180.2","U","255.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","17.2",",U,15,","36.7",",U,31,","0.0","U","0.0",",U","26.56",",U","32.73",",,,U","20.39",",,,U"
"USR0000TPAN","2005-09","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1453.7","U","273.5",",U","0",",U","0",",U","0",",U","30",",U","26",",U","16.7",",U,29,","37.8",",U,25,","0.0","U","0.0",",U","27.45",",U","34.18",",,,U","20.72",",,,U"
"USR0000TPAN","2005-10","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1537.6","U","83.9",",U","0",",U","0",",U","0",",U","27",",U","6",",U","6.7",",U,25,","34.4",",U,01,","30.3","U","30.3",",U","20.06",",U","26.35",",,,U","13.77",",,,U"
"USR0000TPAN","2005-11","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1566.7","U","29.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,17,+","30.0",",U,09,+","117.3","U","87.0",",U","16.40",",U","24.03",",,,U","8.78",",,,U"
"USR0000TPAN","2005-12","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1567.6","U","0.9",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-9.4",",U,08,","26.7",",U,03,","313.8","U","196.5",",U","12.02",",U","18.79",",,,U","5.25",",,,U"
"USR0000TPAN","2006-01","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,17,","28.3",",U,03,","467.1","U","153.3",",U","13.49",",U","20.16",",,,U","6.82",",,,U"
"USR0000TPAN","2006-02","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","13.9","U","10.6",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-4.4",",U,19,","30.0",",U,28,","595.9","U","128.8",",U","14.11",",U","21.21",",,,U","7.01",",,,U"
"USR0000TPAN","2006-03","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","83.1","U","69.2",",U","0",",U","0",",U","0",",U","27",",U","1",",U","0.6",",U,24,","32.2",",U,01,","639.0","U","43.1",",U","19.17",",U","26.19",",,,U","12.15",",,,U"
"USR0000TPAN","2006-04","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","264.4","U","181.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","10.0",",U,08,","37.2",",U,15,","640.1","U","1.1",",U","24.34",",U","31.68",",,,U","17.00",",,,U"
"USR0000TPAN","2006-05","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","547.5","U","283.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","15.0",",U,11,","39.4",",U,24,","640.1","U","0.0",",U","27.47",",U","34.48",",,,U","20.45",",,,U"
"USR0000TPAN","2006-06","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","846.9","U","299.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","17.8",",U,02,","39.4",",U,11,","640.1","U","0.0",",U","28.31",",U","34.78",",,,U","21.85",",,,U"
"USR0000TPAN","2006-07","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1167.0","U","320.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.3",",U,02,+","38.3",",U,12,","0.0","U","0.0",",U","28.66",",U","34.74",",,,U","22.58",",,,U"
"USR0000TPAN","2006-08","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1427.2","U","260.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","17.8",",U,16,","38.9",",U,11,","0.0","U","0.0",",U","26.73",",U","32.25",",,,U","21.20",",,,U"
"USR0000TPAN","2006-09","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1610.4","U","183.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","12.8",",U,25,","35.6",",U,15,","0.0","U","0.0",",U","24.44",",U","30.21",",,,U","18.67",",,,U"
"USR0000TPAN","2006-10","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1714.3","U","103.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,28,+","32.2",",U,04,+","12.7","U","12.7",",U","21.27",",U","27.54",",,,U","15.00",",,,U"
"USR0000TPAN","2006-11","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1734.4","U","20.1",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,30,","30.0",",U,08,","74.1","U","61.4",",U","16.96",",U","24.06",",,,U","9.86",",,,U"
"USR0000TPAN","2006-12","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1734.4","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-2.2",",U,01,","24.4",",U,28,+","311.8","U","237.7",",U","10.66",",U","16.43",",,,U","4.90",",,,U"
"USR0000TPAN","2007-01","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","7","1,U","2","1,U","3","1,U","0","1,U","-5.6","1,U,17,+","23.3","1,U,05,","633.5","U","321.7","1,U","7.24","2,U","12.26","1,,,U","2.22","1,,,U"
"USR0000TPAN","2007-02","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","5.0","U","5.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-2.2",",U,15,","27.2",",U,27,+","767.9","U","134.4",",U","13.71",",U","20.80",",,,U","6.63",",,,U"
"USR0000TPAN","2007-03","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","49.5","U","44.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,04,","31.1",",U,28,+","823.8","U","55.9",",U","17.96",",U","25.35",",,,U","10.58",",,,U"
"USR0000TPAN","2007-04","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","134.5","U","85.0","2,U","0","1,U","2","1,U","0","1,U","26","1,U","3","1,U","-0.6","1,U,08,+","33.3","1,U,21,+","847.1","U","23.3","1,U","20.13","2,U","27.78","1,,,U","12.49","1,,,U"
"USR0000TPAN","2007-05","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","295.7","U","161.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.2",",U,10,","36.7",",U,04,","847.4","U","0.3",",U","23.52",",U","30.66",",,,U","16.38",",,,U"
"USR0000TPAN","2007-06","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","551.5","U","255.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","16.7",",U,04,","39.4",",U,06,","847.4","U","0.0",",U","26.86",",U","33.93",",,,U","19.79",",,,U"
"USR0000TPAN","2007-07","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","783.6","U","232.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","17.8",",U,26,","36.7",",U,13,","0.0","U","0.0",",U","25.82",",U","31.97",",,,U","19.67",",,,U"
"USR0000TPAN","2007-08","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1061.4","U","277.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","18.9",",U,28,","37.8",",U,20,","0.0","U","0.0",",U","27.30",",U","33.71",",,,U","20.88",",,,U"
"USR0000TPAN","2007-09","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1275.2","U","213.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","16.7",",U,02,","35.6",",U,08,","0.0","U","0.0",",U","25.46",",U","32.03",",,,U","18.89",",,,U"
"USR0000TPAN","2007-10","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1414.5","U","139.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.1",",U,23,","34.4",",U,13,","15.6","U","15.6",",U","22.32",",U","29.37",",,,U","15.28",",,,U"
"USR0000TPAN","2007-11","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1434.7","U","20.2",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-2.8",",U,23,","30.6",",U,05,","132.1","U","116.5",",U","15.12",",U","21.76",",,,U","8.48",",,,U"
"USR0000TPAN","2007-12","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1438.0","U","3.3",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.8",",U,16,","27.8",",U,01,","319.2","U","187.1",",U","12.40",",U","19.34",",,,U","5.47",",,,U"
"USR0000TPAN","2008-01","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1.1","U","1.1",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-4.4",",U,17,","25.6",",U,06,","559.7","U","240.5",",U","10.61",",U","17.28",",,,U","3.94",",,,U"
"USR0000TPAN","2008-02","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","19.7","U","18.6",",U","0",",U","0",",U","0",",U","19",",U","1",",U","0.6",",U,01,","32.2",",U,25,","655.9","U","96.2",",U","15.66",",U","22.87",",,,U","8.44",",,,U"
"USR0000TPAN","2008-03","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","77.5","U","57.8",",U","0",",U","2",",U","0",",U","23",",U","2",",U","-1.7",",U,07,","32.8",",U,30,","747.9","U","92.0",",U","17.23",",U","25.12",",,,U","9.34",",,,U"
"USR0000TPAN","2008-04","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","202.6","U","125.1",",U","0",",U","0",",U","0",",U","28",",U","12",",U","7.2",",U,28,+","34.4",",U,30,+","764.9","U","17.0",",U","21.94",",U","29.60",",,,U","14.27",",,,U"
"USR0000TPAN","2008-05","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","444.4","U","241.8",",U","0",",U","0",",U","0",",U","30",",U","21",",U","11.1",",U,17,","37.8",",U,31,","770.5","U","5.6",",U","25.95",",U","32.22",",,,U","19.69",",,,U"
"USR0000TPAN","2008-06","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","784.9","U","340.5",",U","0",",U","0",",U","0",",U","30",",U","28",",U","16.7",",U,29,","40.6",",U,04,","770.5","U","0.0",",U","29.68",",U","36.35",",,,U","23.02",",,,U"
"USR0000TPAN","2008-07","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1051.1","U","266.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","17.8",",U,04,+","37.2",",U,29,+","0.0","U","0.0",",U","26.92",",U","32.96",",,,U","20.88",",,,U"
"USR0000TPAN","2008-08","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1277.2","U","226.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","17.2",",U,31,","37.2",",U,10,","0.0","U","0.0",",U","25.63",",U","30.75",",,,U","20.51",",,,U"
"USR0000TPAN","2008-09","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1386.1","U","108.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","13.3",",U,29,+","31.1",",U,05,","6.1","U","6.1",",U","21.76",",U","26.70",",,,U","16.81",",,,U"
"USR0000TPAN","2008-10","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1471.2","U","85.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,23,","31.7",",U,12,+","27.2","U","21.1",",U","20.40",",U","26.91",",,,U","13.89",",,,U"
"USR0000TPAN","2008-11","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1483.2","U","12.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,21,","28.9",",U,04,","125.9","U","98.7",",U","15.44",",U","21.91",",,,U","8.97",",,,U"
"USR0000TPAN","2008-12","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1491.9","U","8.7",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-2.8",",U,16,","27.2",",U,08,","303.7","U","177.8",",U","12.88",",U","20.27",",,,U","5.48",",,,U"
"USR0000TPAN","2009-01","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","3.5","U","3.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,30,+","28.3",",U,26,","472.2","U","168.5",",U","13.01",",U","19.67",",,,U","6.35",",,,U"
"USR0000TPAN","2009-02","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","31.3","U","27.8",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.1",",U,22,","32.2",",U,26,","561.9","U","89.7",",U","16.12",",U","23.47",",,,U","8.77",",,,U"
"USR0000TPAN","2009-03","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","92.1","U","60.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,28,+","31.7",",U,23,+","639.7","U","77.8",",U","17.79",",U","24.50",",,,U","11.07",",,,U"
"USR0000TPAN","2009-04","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","209.1","U","117.0",",U","0",",U","0",",U","0",",U","28",",U","7",",U","4.4",",U,07,","35.6",",U,29,","655.0","U","15.3",",U","21.72",",U","28.60",",,,U","14.85",",,,U"
"USR0000TPAN","2009-05","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","425.9","U","216.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.3",",U,23,","40.0",",U,08,","655.0","U","0.0",",U","25.33",",U","32.11",",,,U","18.55",",,,U"
"USR0000TPAN","2009-06","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","720.1","U","294.2",",U","0",",U","0",",U","0",",U","30",",U","24",",U","17.8",",U,03,","38.9",",U,12,","655.0","U","0.0",",U","28.14",",U","34.29",",,,U","21.99",",,,U"
"USR0000TPAN","2009-07","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1072.4","U","352.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,31,","38.3",",U,27,+","0.0","U","0.0",",U","29.70",",U","35.72",",,,U","23.68",",,,U"
"USR0000TPAN","2009-08","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1387.6","U","315.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.9",",U,31,","37.2",",U,20,","0.0","U","0.0",",U","28.50",",U","34.48",",,,U","22.52",",,,U"
"USR0000TPAN","2009-09","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1544.2","U","156.6",",U","0",",U","0",",U","0",",U","29",",U","7",",U","13.3",",U,25,+","34.4",",U,21,+","1.4","U","1.4",",U","23.51",",U","29.34",",,,U","17.67",",,,U"
"USR0000TPAN","2009-10","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1654.9","U","110.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","6.7",",U,31,+","35.0",",U,05,","27.0","U","25.6",",U","21.08",",U","26.77",",,,U","15.38",",,,U"
"USR0000TPAN","2009-11","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1664.3","U","9.4","3,U","0","2,U","0","2,U","0","2,U","20","2,U","0","2,U","5.0","2,U,25,+","26.1","2,U,14,+","84.0","U","57.0","2,U","16.49","3,U","22.40","2,,,U","10.59","2,,,U"
"USR0000TPAN","2009-12","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1664.3","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-2.2",",U,04,","25.0",",U,08,","343.2","U","259.2",",U","9.97",",U","15.64",",,,U","4.30",",,,U"
"USR0000TPAN","2010-01","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","4.4","U","4.4","2,U","0","1,U","9","1,U","0","1,U","6","1,U","0","1,U","-3.9","1,U,08,","28.9","1,U,22,","586.5","U","243.3","1,U","9.84","2,U","15.95","1,,,U","3.73","1,,,U"
"USR0000TPAN","2010-02","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","4.4","U","0.0","2,U","0","1,U","4","1,U","0","1,U","7","1,U","0","1,U","-2.8","1,U,24,","26.1","1,U,28,","790.4","U","203.9","1,U","10.45","2,U","17.22","1,,,U","3.69","1,,,U"
"USR0000TPAN","2010-03","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","20.2","U","15.8",",U","0",",U","0",",U","0",",U","20",",U","1",",U","0.6",",U,21,","33.9",",U,31,","899.4","U","109.0",",U","15.32",",U","22.34",",,,U","8.31",",,,U"
"USR0000TPAN","2010-04","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","103.0","U","82.8",",U","0",",U","0",",U","0",",U","28",",U","4",",U","6.7",",U,08,","34.4",",U,29,+","913.5","U","14.1",",U","20.62",",U","27.43",",,,U","13.82",",,,U"
"USR0000TPAN","2010-05","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","341.0","U","238.0",",U","0",",U","0",",U","0",",U","30",",U","24",",U","9.4",",U,01,","37.8",",U,22,","917.7","U","4.2",",U","25.88",",U","33.23",",,,U","18.53",",,,U"
"USR0000TPAN","2010-06","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","663.0","U","322.0",",U","0",",U","0",",U","0",",U","30",",U","28",",U","18.9",",U,28,","41.1",",U,05,","917.7","U","0.0",",U","29.07",",U","36.04",",,,U","22.09",",,,U"
"USR0000TPAN","2010-07","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","912.6","U","249.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","18.9",",U,08,+","36.7",",U,14,","0.0","U","0.0",",U","26.39",",U","31.61",",,,U","21.16",",,,U"
"USR0000TPAN","2010-08","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1236.2","U","323.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19.4",",U,27,","38.3",",U,23,","0.0","U","0.0",",U","28.77",",U","35.60",",,,U","21.95",",,,U"
"USR0000TPAN","2010-09","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1464.0","U","227.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","14.4",",U,27,","36.1",",U,02,","0.0","U","0.0",",U","25.93",",U","31.82",",,,U","20.03",",,,U"
"USR0000TPAN","2010-10","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1588.7","U","124.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","10.0",",U,29,","32.2",",U,31,+","0.5","U","0.5",",U","22.34",",U","29.39",",,,U","15.29",",,,U"
"USR0000TPAN","2010-11","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1613.1","U","24.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,30,","31.7",",U,01,","84.8","U","84.3",",U","16.34",",U","23.39",",,,U","9.29",",,,U"
"USR0000TPAN","2010-12","29.3167","-103.2","1143.0","PANTHER JUNCTION TEXAS, TX US","1616.4","U","3.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,26,","27.2",",U,20,","234.5","U","149.7",",U","13.61",",U","20.40",",,,U","6.83",",,,U"
