"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020982","1936-01","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-54.4",",r,22,","","","0.6",",,r,14,","-18.1",",r,14,","","","1741.5",",r","1.5",",,,r","-37.84",",r","-33.93",",,,r","-41.75",",,,r"
"RSM00020982","1936-02","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-46.4",",r,09,","","","1.9",",,r,25,","-11.4",",r,18,","","","1435.7",",r","4.1",",,,r","-31.17",",r","-26.85",",,,r","-35.50",",,,r"
"RSM00020982","1936-03","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","15",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-41.3",",r,12,","","","1.5",",,r,16,","-4.8",",r,27,","","","1251.9",",r","11.6",",,,r","-22.05",",r","-16.50",",,,r","-27.60",",,,r"
"RSM00020982","1936-04","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","15",",r","30",",r","22",",r","0",",r","0",",r","-29.9",",r,02,","","","3.6",",,r,30,","3.0",",r,15,+","","","896.0",",r","8.3",",,,r","-11.54",",r","-5.98",",,,r","-17.09",",,,r"
"RSM00020982","1936-05","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","4",",r","30",",r","18",",r","0",",r","0",",r","-25.5",",r,04,","","","2.1",",,r,16,","9.6",",r,28,","","","765.3",",r","9.5",",,,r","-6.35",",r","-2.02",",,,r","-10.69",",,,r"
"RSM00020982","1936-06","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","19",",r","6",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-4.7",",r,04,","","","13.8",",,r,29,","20.6",",r,28,","","","418.4",",r","60.3",",,,r","4.39",",r","7.33",",,,r","1.44",",,,r"
"RSM00020982","1936-07","70.97","94.5","37.0","VOLOCHANKA, RS","11.7","r","11.7",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","3.7",",r,28,","","","14.4",",,r,20,","31.4",",r,05,","124.4","r","124.4",",r","31.2",",,,r","14.70",",r","19.64",",,,r","9.75",",,,r"
"RSM00020982","1936-08","70.97","94.5","37.0","VOLOCHANKA, RS","11.7","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-0.1",",r,25,+","","","7.3",",,r,08,+","20.5",",r,03,","434.3","r","309.9",",r","29.9",",,,r","8.34",",r","12.55",",,,r","4.12",",,,r"
"RSM00020982","1936-09","70.97","94.5","37.0","VOLOCHANKA, RS","11.7","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-2.4",",r,28,","","","5.6",",,r,16,","19.9",",r,09,","793.8","r","359.5",",r","29.8",",,,r","6.35",",r","10.70",",,,r","2.00",",,,r"
"RSM00020982","1936-10","70.97","94.5","37.0","VOLOCHANKA, RS","11.7","r","0.0",",r","21",",r","5",",r","0",",r","","","7",",r","31",",r","30",",r","0",",r","0",",r","-29.9",",r,31,","","","6.7",",,r,27,","0.6",",r,01,","1662.7","r","868.9",",r","39.2",",,,r","-9.70",",r","-6.32",",,,r","-13.07",",,,r"
