"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037542","1955-01","41.7","44.9","549.0","VARKETILY, GG","6","1,I","3","1,I","0","1,I","5.3","1,,I,02,","13.7","1,,,I"
"GG000037542","1955-02","41.7","44.9","549.0","VARKETILY, GG","2",",I","0",",I","0",",I","1.7",",,I,16,","2.1",",,,I"
"GG000037542","1955-03","41.7","44.9","549.0","VARKETILY, GG","15",",I","9",",I","0",",I","14.1",",,I,11,","66.6",",,,I"
"GG000037542","1955-04","41.7","44.9","549.0","VARKETILY, GG","10",",I","6",",I","1",",I","32.2",",,I,09,","64.4",",,,I"
"GG000037542","1955-05","41.7","44.9","549.0","VARKETILY, GG","12",",I","9",",I","2",",I","44.3",",,I,05,","129.1",",,,I"
"GG000037542","1955-06","41.7","44.9","549.0","VARKETILY, GG","7",",I","6",",I","1",",I","29.8",",,I,09,","67.7",",,,I"
"GG000037542","1955-07","41.7","44.9","549.0","VARKETILY, GG","9",",I","5",",I","0",",I","20.0",",,I,14,","54.5",",,,I"
"GG000037542","1955-08","41.7","44.9","549.0","VARKETILY, GG","7","1,I","5","1,I","0","1,I","16.1","1,,I,15,","42.8","1,,,I"
"GG000037542","1955-09","41.7","44.9","549.0","VARKETILY, GG","9",",I","5",",I","0",",I","9.7",",,I,27,","30.2",",,,I"
"GG000037542","1955-10","41.7","44.9","549.0","VARKETILY, GG","7",",I","5",",I","1",",I","57.1",",,I,07,","109.2",",,,I"
"GG000037542","1955-11","41.7","44.9","549.0","VARKETILY, GG","10",",I","7",",I","0",",I","22.8",",,I,29,","69.8",",,,I"
"GG000037542","1955-12","41.7","44.9","549.0","VARKETILY, GG","7",",I","2",",I","0",",I","17.0",",,I,26,","31.8",",,,I"
"GG000037542","1956-01","41.7","44.9","549.0","VARKETILY, GG","2",",I","2",",I","0",",I","13.4",",,I,31,","21.7",",,,I"
"GG000037542","1956-02","41.7","44.9","549.0","VARKETILY, GG","14",",I","8",",I","1",",I","25.6",",,I,06,","83.3",",,,I"
"GG000037542","1956-03","41.7","44.9","549.0","VARKETILY, GG","16","1,I","6","1,I","0","1,I","12.3","1,,I,17,","54.4","1,,,I"
"GG000037542","1956-04","41.7","44.9","549.0","VARKETILY, GG","10",",I","4",",I","0",",I","18.8",",,I,30,","47.3",",,,I"
"GG000037542","1956-05","41.7","44.9","549.0","VARKETILY, GG","12",",I","7",",I","1",",I","28.3",",,I,19,","66.6",",,,I"
"GG000037542","1956-06","41.7","44.9","549.0","VARKETILY, GG","11",",I","8",",I","1",",I","31.7",",,I,13,","73.6",",,,I"
"GG000037542","1956-07","41.7","44.9","549.0","VARKETILY, GG","6",",I","5",",I","0",",I","14.1",",,I,11,","40.6",",,,I"
"GG000037542","1956-08","41.7","44.9","549.0","VARKETILY, GG","3",",I","2",",I","0",",I","7.5",",,I,10,","10.6",",,,I"
"GG000037542","1956-09","41.7","44.9","549.0","VARKETILY, GG","8",",I","4",",I","0",",I","10.9",",,I,03,","32.4",",,,I"
"GG000037542","1956-10","41.7","44.9","549.0","VARKETILY, GG","4",",I","3",",I","0",",I","20.2",",,I,13,","43.0",",,,I"
"GG000037542","1956-11","41.7","44.9","549.0","VARKETILY, GG","6",",I","1",",I","0",",I","4.7",",,I,21,","10.4",",,,I"
"GG000037542","1956-12","41.7","44.9","549.0","VARKETILY, GG","7",",I","1",",I","0",",I","21.8",",,I,09,","27.7",",,,I"
"GG000037542","1957-01","41.7","44.9","549.0","VARKETILY, GG","11",",I","6",",I","0",",I","8.0",",,I,05,","41.2",",,,I"
"GG000037542","1957-02","41.7","44.9","549.0","VARKETILY, GG","6",",I","2",",I","0",",I","10.0",",,I,01,","20.3",",,,I"
"GG000037542","1957-03","41.7","44.9","549.0","VARKETILY, GG","10",",I","5",",I","0",",I","16.9",",,I,06,","38.8",",,,I"
"GG000037542","1957-04","41.7","44.9","549.0","VARKETILY, GG","6",",I","1",",I","0",",I","3.8",",,I,01,","7.7",",,,I"
"GG000037542","1957-05","41.7","44.9","549.0","VARKETILY, GG","10",",I","4",",I","0",",I","20.6",",,I,07,","43.3",",,,I"
"GG000037542","1957-06","41.7","44.9","549.0","VARKETILY, GG","12","2,I","5","2,I","0","2,I","9.1","2,,I,20,","37.1","2,,,I"
"GG000037542","1957-07","41.7","44.9","549.0","VARKETILY, GG","4","1,I","2","1,I","0","1,I","14.4","1,,I,15,","19.5","1,,,I"
"GG000037542","1957-08","41.7","44.9","549.0","VARKETILY, GG","3",",I","2",",I","0",",I","22.6",",,I,14,","33.3",",,,I"
"GG000037542","1957-09","41.7","44.9","549.0","VARKETILY, GG","9","2,I","3","2,I","0","2,I","12.0","2,,I,12,","38.3","2,,,I"
"GG000037542","1957-10","41.7","44.9","549.0","VARKETILY, GG","4",",I","2",",I","0",",I","13.5",",,I,27,","18.8",",,,I"
"GG000037542","1957-11","41.7","44.9","549.0","VARKETILY, GG","8",",I","6",",I","0",",I","5.9",",,I,05,","29.4",",,,I"
"GG000037542","1957-12","41.7","44.9","549.0","VARKETILY, GG","3",",I","0",",I","0",",I","1.9",",,I,05,","4.1",",,,I"
"GG000037542","1958-01","41.7","44.9","549.0","VARKETILY, GG","4",",I","1",",I","0",",I","2.6",",,I,11,","4.2",",,,I"
"GG000037542","1958-02","41.7","44.9","549.0","VARKETILY, GG","3",",I","0",",I","0",",I","2.3",",,I,10,","3.9",",,,I"
"GG000037542","1958-03","41.7","44.9","549.0","VARKETILY, GG","13",",I","9",",I","1",",I","31.6",",,I,20,","89.4",",,,I"
"GG000037542","1958-04","41.7","44.9","549.0","VARKETILY, GG","11",",I","7",",I","0",",I","15.5",",,I,17,","65.0",",,,I"
"GG000037542","1958-05","41.7","44.9","549.0","VARKETILY, GG","10",",I","6",",I","0",",I","12.8",",,I,07,","48.6",",,,I"
"GG000037542","1958-06","41.7","44.9","549.0","VARKETILY, GG","8",",I","6",",I","1",",I","26.4",",,I,02,","95.4",",,,I"
"GG000037542","1958-07","41.7","44.9","549.0","VARKETILY, GG","6","3,I","4","3,I","1","3,I","28.8","3,,I,02,","50.9","3,,,I"
"GG000037542","1958-08","41.7","44.9","549.0","VARKETILY, GG","4",",I","1",",I","0",",I","3.1",",,I,08,","5.4",",,,I"
"GG000037542","1958-09","41.7","44.9","549.0","VARKETILY, GG","17",",I","13",",I","0",",I","18.7",",,I,08,","110.5",",,,I"
"GG000037542","1958-10","41.7","44.9","549.0","VARKETILY, GG","3",",I","2",",I","1",",I","27.7",",,I,08,","33.0",",,,I"
"GG000037542","1958-11","41.7","44.9","549.0","VARKETILY, GG","3",",I","1",",I","0",",I","4.2",",,I,07,","7.1",",,,I"
"GG000037542","1958-12","41.7","44.9","549.0","VARKETILY, GG","3",",I","1",",I","0",",I","2.6",",,I,28,","4.8",",,,I"
"GG000037542","1959-01","41.7","44.9","549.0","VARKETILY, GG","5",",I","4",",I","0",",I","8.3",",,I,31,","19.1",",,,I"
"GG000037542","1959-02","41.7","44.9","549.0","VARKETILY, GG","4",",I","1",",I","0",",I","10.4",",,I,16,","13.9",",,,I"
"GG000037542","1959-03","41.7","44.9","549.0","VARKETILY, GG","14",",I","9",",I","0",",I","12.5",",,I,17,","64.6",",,,I"
"GG000037542","1959-04","41.7","44.9","549.0","VARKETILY, GG","7",",I","5",",I","0",",I","9.4",",,I,16,","34.3",",,,I"
"GG000037542","1959-05","41.7","44.9","549.0","VARKETILY, GG","19",",I","10",",I","0",",I","19.4",",,I,01,","79.3",",,,I"
"GG000037542","1959-06","41.7","44.9","549.0","VARKETILY, GG","15",",I","10",",I","0",",I","22.5",",,I,16,","88.7",",,,I"
"GG000037542","1959-07","41.7","44.9","549.0","VARKETILY, GG","4","2,I","4","2,I","0","2,I","23.6","2,,I,30,","50.5","2,,,I"
"GG000037542","1959-08","41.7","44.9","549.0","VARKETILY, GG","12",",I","6",",I","2",",I","39.1",",,I,19,","134.4",",,,I"
"GG000037542","1959-09","41.7","44.9","549.0","VARKETILY, GG","7",",I","3",",I","0",",I","13.3",",,I,10,","27.1",",,,I"
"GG000037542","1959-10","41.7","44.9","549.0","VARKETILY, GG","11",",I","5",",I","0",",I","17.4",",,I,29,","55.4",",,,I"
"GG000037542","1959-11","41.7","44.9","549.0","VARKETILY, GG","12",",I","6",",I","0",",I","12.9",",,I,27,","52.2",",,,I"
