"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142891","1959-01","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","22",",E","14",",E","0",",E","5",",","31",",E","","","","","","","-24.0",",E,18,","10.9",",,E,10,","","","","","","","95.0",",,,E","","","","","-9.71",",,,E"
"FIE00142891","1959-02","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","9",",E","4",",E","0",",E","0",",","28",",E","","","","","","","-14.3",",E,02,","4.9",",,E,20,","","","","","","","19.4",",,,E","","","","","-6.65",",,,E"
"FIE00142891","1959-03","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","4",",E","1",",E","0",",E","0",",","30",",E","","","","","","","-10.5",",E,31,","9.0",",,E,06,","","","","","","","13.5",",,,E","","","","","-4.21",",,,E"
"FIE00142891","1959-04","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","7",",E","5",",E","0",",E","0",",","22",",E","","","","","","","-8.9",",E,01,","9.0",",,E,10,","","","","","","","27.7",",,,E","","","","","-1.28",",,,E"
"FIE00142891","1959-05","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","0.0",",E","7",",E","4",",E","0",",E","0",",E","5",",E","0",",E","4",",E","0",",E","-1.9",",E,22,","15.6",",,E,26,","23.0",",E,16,+","","","286.0",",E","34.4",",,,E","9.11",",E","14.55",",,,E","3.66",",,,E"
"FIE00142891","1959-06","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","5.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","1.5",",E,15,","7.4",",,E,15,","26.8",",E,09,","","","121.4",",E","21.8",",,,E","14.45",",E","20.47",",,,E","8.44",",,,E"
"FIE00142891","1959-07","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","19.2",",E","6",",E","6",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","5.0",",E,16,","42.0",",,E,01,","28.5",",E,13,","60.9","","60.9",",E","79.3",",,,E","16.99",",E","23.03",",,,E","10.94",",,,E"
"FIE00142891","1959-08","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","28.4",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","4.6",",E,28,","19.0",",,E,26,","28.8",",E,23,","134.6","","73.7",",E","53.2",",,,E","16.87",",E","22.38",",,,E","11.36",",,,E"
"FIE00142891","1959-09","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","0.0",",E","8",",E","3",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.5",",E,27,","4.9",",,E,15,","19.5",",E,12,","431.0","","296.4",",E","18.2",",,,E","8.45",",E","12.56",",,,E","4.34",",,,E"
"FIE00142891","1959-10","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","0.0",",E","11",",E","4",",E","0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-8.0",",E,23,","15.4",",,E,25,","15.9",",E,05,","882.5","","451.5",",E","46.3",",,,E","3.77",",E","7.13",",,,E","0.41",",,,E"
