"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0026","2000-06","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","8",",N","3",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","6.6",",,N,26,","19.2",",,,N","0",",,,N"
"US1COAR0026","2000-07","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","6",",N","3",",N","1",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","34.5",",,N,17,","48.3",",,,N","0",",,,N"
"US1COAR0026","2000-08","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","51.6",",,N,17,","79.0",",,,N","0",",,,N"
"US1COAR0026","2000-09","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","19.6","5,,N,25,","20.6","5,,,N","0","5,,,N"
"US1COAR0026","2001-05","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","4","5,N","2","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","82.8","5,,N,06,","90.9","5,,,N","0","5,,,N"
"US1COAR0026","2001-06","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,14,","29.5",",,,N","0",",,,N"
"US1COAR0026","2001-07","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.0",",,N,14,","136.0",",,,N","0",",,,N"
"US1COAR0026","2001-08","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,02,","12.7",",,,N","0",",,,N"
"US1COAR0026","2002-04","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,11,","2.6",",,,N","0",",,,N"
"US1COAR0026","2002-05","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","6",",N","3",",N","0",",N","0",",N","1",",N","5",",,N,24,","25",",,N,24,","22.4",",,N,24,","34.5",",,,N","25",",,,N"
"US1COAR0026","2002-06","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","6",",N","4",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","15.0",",,N,04,","30.7",",,,N","0",",,,N"
"US1COAR0026","2002-07","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,06,","17.7",",,,N","0",",,,N"
"US1COAR0026","2002-08","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,30,","37.9",",,,N","0",",,,N"
"US1COAR0026","2002-09","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,14,","45.5",",,,N","0",",,,N"
"US1COAR0026","2002-10","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","9",",N","4",",N","0",",N","3",",N","2",",N","114",",,N,31,+","83",",,N,30,","12.4",",,N,02,","30.8",",,,N","134",",,,N"
"US1COAR0026","2002-11","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","6",",N","1",",N","0",",N","8",",N","1",",N","97",",,N,01,","32",",,N,25,","2.5",",,N,25,","7.7",",,,N","74",",,,N"
"US1COAR0026","2002-12","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","3",",,N,23,","3",",,N,23,","0.3",",,N,23,","0.3",",,,N","3",",,,N"
"US1COAR0026","2003-01","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,01,","51",",,N,01,","3.3",",,N,01,","3.8",",,,N","51",",,,N"
"US1COAR0026","2003-02","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","10",",N","2",",N","0",",N","11","2,N","4","1,N","140","2,,N,03,","140","1,,N,03,","7.6",",,N,03,","21.8",",,,N","327","1,,,N"
"US1COAR0026","2003-03","39.6005","-104.8676","1752.9","CENTENNIAL 0.4 N, CO US","10",",N","4",",N","2",",N","15","2,N","5","1,N","889","2,,N,19,","635","1,,N,19,","54.4",",,N,19,","118.0",",,,N","1019","1,,,N"
