"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125158","1956-03","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","19",",E","1",",E","0",",E","0",",E","-4.6",",E,08,","20",",,E,14,","14.2",",,E,01,","12.0",",E,31,","","","516.6",",E","25.6",",,,E","1.67",",E","3.89",",,,E","-0.55",",,,E"
"GME00125158","1956-04","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.6",",E,08,","0",",,E,30,+","22.1",",,E,27,","14.2",",E,20,","","","409.4",",E","28.5",",,,E","4.69",",E","8.32",",,,E","1.05",",,,E"
"GME00125158","1956-05","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.2",",E,21,","0",",,E,31,+","8.2",",,E,31,","27.6",",E,30,","","","212.9",",E","18.2",",,,E","11.47",",E","16.46",",,,E","6.47",",,,E"
"GME00125158","1956-06","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.6",",E,17,","0",",,E,30,+","11.2",",,E,07,","22.4",",E,10,","","","150.5",",E","49.3",",,,E","13.32",",E","17.53",",,,E","9.10",",,,E"
"GME00125158","1956-07","54.7433","9.8803","9.0","LEHBEK, GM","","","0.2",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.5",",E,09,","0",",,E,31,+","13.5",",,E,02,","24.8",",E,18,","67.6","E","67.6",",E","56.0",",,,E","16.16",",E","20.83",",,,E","11.49",",,,E"
"GME00125158","1956-08","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","6.2",",E,25,","0",",,E,31,+","17.7",",,E,25,","20.7",",E,03,","214.4","E","146.8",",E","96.4",",,,E","13.60",",E","17.47",",,,E","9.73",",,,E"
"GME00125158","1956-09","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,18,","0",",,E,30,+","11.6",",,E,11,","20.4",",E,04,","366.1","E","151.7",",E","41.6",",,,E","13.28",",E","16.92",",,,E","9.63",",,,E"
"GME00125158","1956-10","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,31,","0",",,E,31,+","10.9",",,E,29,","17.7",",E,01,","658.1","E","292.0",",E","59.1",",,,E","8.91",",E","11.97",",,,E","5.86",",,,E"
"GME00125158","1956-11","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.2",",E,25,","0",",,E,30,+","10.5",",,E,25,","10.3",",E,07,","1081.4","E","423.3",",E","36.7",",,,E","4.22",",E","6.50",",,,E","1.94",",,,E"
"GME00125158","1956-12","54.7433","9.8803","9.0","LEHBEK, GM","","","0.0",",E","19",",E","9",",E","0",",E","5",",","0",",E","12",",E","4",",E","0",",E","0",",E","-4.0",",E,29,+","50",",,E,25,","15.6",",,E,11,","12.1",",E,17,","1533.6","E","452.2",",E","84.7",",,,E","3.75",",E","5.70",",,,E","1.79",",,,E"
"GME00125158","1957-01","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","1",",","0",",E","11",",E","3",",E","0",",E","0",",E","-4.4",",E,18,","70",",,E,03,","10.3",",,E,31,","9.6",",E,06,","2023.7","E","490.1",",E","43.7",",,,E","2.52",",E","4.43",",,,E","0.62",",,,E"
"GME00125158","1957-02","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.1",",E,23,","0",",,E,28,+","7.7",",,E,01,","11.7",",E,02,+","2436.7","E","413.0",",E","42.9",",,,E","3.58",",E","5.80",",,,E","1.36",",,,E"
"GME00125158","1957-03","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.8",",E,02,","0",",,E,31,+","6.1",",,E,27,","16.5",",E,13,","2864.0","E","427.3",",E","32.7",",,,E","4.55",",E","7.81",",,,E","1.28",",,,E"
"GME00125158","1957-04","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.1",",E,13,","0",",,E,30,+","8.1",",,E,18,","18.9",",E,05,","3217.8","E","353.8",",E","10.2",",,,E","6.54",",E","10.86",",,,E","2.22",",,,E"
"GME00125158","1957-05","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-1.8",",E,09,","0",",,E,31,+","7.6",",,E,23,","22.2",",E,15,","3507.3","E","289.5",",E","32.6",",,,E","9.00",",E","13.73",",,,E","4.26",",,,E"
"GME00125158","1957-06","54.7433","9.8803","9.0","LEHBEK, GM","3.9","E","3.9",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.1",",E,24,","0",",,E,30,+","18.9",",,E,10,","28.0",",E,29,","3627.7","E","120.4",",E","49.9",",,,E","14.45",",E","20.09",",,,E","8.81",",,,E"
"GME00125158","1957-07","54.7433","9.8803","9.0","LEHBEK, GM","9.3","E","5.4",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","8.0",",E,12,","0",",,E,31,+","11.0",",,E,10,","29.0",",E,01,","57.4","E","57.4",",E","78.2",",,,E","16.66",",E","20.93",",,,E","12.38",",,,E"
"GME00125158","1957-08","54.7433","9.8803","9.0","LEHBEK, GM","10.2","E","0.9",",E","18",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","7.5",",E,31,","0",",,E,31,+","27.7",",,E,10,","23.2",",E,08,+","147.7","E","90.3",",E","104.5",",,,E","15.45",",E","19.47",",,,E","11.43",",,,E"
"GME00125158","1957-09","54.7433","9.8803","9.0","LEHBEK, GM","10.2","E","0.0",",E","23",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.0",",E,26,+","0",",,E,30,+","24.1",",,E,13,","22.4",",E,07,","343.8","E","196.1",",E","109.2",",,,E","11.80",",E","15.41",",,,E","8.18",",,,E"
"GME00125158","1957-10","54.7433","9.8803","9.0","LEHBEK, GM","10.2","E","0.0",",E","16",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,02,","0",",,E,31,+","12.2",",,E,30,","17.0",",E,07,","602.1","E","258.3",",E","88.9",",,,E","10.00",",E","12.88",",,,E","7.12",",,,E"
"GME00125158","1957-11","54.7433","9.8803","9.0","LEHBEK, GM","10.2","E","0.0",",E","10",",E","6",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.0",",E,21,","0",",,E,30,+","32.2",",,E,09,","13.5",",E,05,","977.4","E","375.3",",E","65.1",",,,E","5.82",",E","7.59",",,,E","4.06",",,,E"
"GME00125158","1957-12","54.7433","9.8803","9.0","LEHBEK, GM","10.2","E","0.0",",E","14",",E","5",",E","0",",E","5",",","0",",E","11",",E","3",",E","0",",E","0",",E","-10.6",",E,18,","30",",,E,18,+","8.4",",,E,29,","10.0",",E,08,","1488.1","E","510.7",",E","43.9",",,,E","1.86",",E","4.03",",,,E","-0.31",",,,E"
"GME00125158","1958-01","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","9",",","0",",E","23",",E","5",",E","0",",E","0",",E","-9.0",",E,04,","80",",,E,23,","13.7",",,E,06,","6.4",",E,17,","2059.1","E","571.0",",E","56.1",",,,E","-0.09",",E","2.29",",,,E","-2.46",",,,E"
"GME00125158","1958-02","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","22",",E","12",",E","0",",E","9",",","0",",E","19",",E","8",",E","0",",E","0",",E","-10.5",",E,27,","160",",,E,28,+","16.9",",,E,04,","12.0",",E,14,","2547.8","E","488.7",",E","100.9",",,,E","0.88",",E","3.51",",,,E","-1.75",",,,E"
"GME00125158","1958-03","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","8",",","0",",E","25",",E","5",",E","0",",E","0",",E","-7.8",",E,11,","140",",,E,01,","10.5",",,E,29,","5.5",",E,06,+","3126.5","E","578.7",",E","21.6",",,,E","-0.34",",E","1.66",",,,E","-2.34",",,,E"
"GME00125158","1958-04","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.5",",E,01,","20",",,E,02,","9.8",",,E,27,","17.5",",E,30,","3529.2","E","402.7",",E","33.4",",,,E","4.91",",E","8.28",",,,E","1.53",",,,E"
"GME00125158","1958-05","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,04,","0",",,E,31,+","25.0",",,E,25,","18.8",",E,26,","3756.9","E","227.7",",E","90.0",",,,E","10.99",",E","14.70",",,,E","7.28",",,,E"
"GME00125158","1958-06","54.7433","9.8803","9.0","LEHBEK, GM","2.1","E","2.1",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","4.6",",E,14,","0",",,E,30,+","9.8",",,E,23,","23.9",",E,29,","3904.8","E","147.9",",E","43.0",",,,E","13.47",",E","17.58",",,,E","9.36",",,,E"
"GME00125158","1958-07","54.7433","9.8803","9.0","LEHBEK, GM","9.5","E","7.4",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.0",",E,26,","0",",,E,31,+","16.4",",,E,23,","26.7",",E,05,","75.3","E","75.3",",E","85.6",",,,E","16.14",",E","20.27",",,,E","12.02",",,,E"
"GME00125158","1958-08","54.7433","9.8803","9.0","LEHBEK, GM","9.5","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","7.5",",E,18,","0",",,E,31,+","15.0",",,E,05,","21.2",",E,17,","152.2","E","76.9",",E","87.8",",,,E","15.85",",E","19.35",",,,E","12.35",",,,E"
"GME00125158","1958-09","54.7433","9.8803","9.0","LEHBEK, GM","9.5","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","6.7",",E,27,","0",",,E,30,+","19.6",",,E,24,","24.5",",E,07,","261.9","E","109.7",",E","69.7",",,,E","14.68",",E","18.26",",,,E","11.09",",,,E"
"GME00125158","1958-10","54.7433","9.8803","9.0","LEHBEK, GM","9.5","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,22,","0",",,E,31,+","17.0",",,E,31,","18.1",",E,04,","506.8","E","244.9",",E","69.1",",,,E","10.43",",E","13.44",",,,E","7.43",",,,E"
"GME00125158","1958-11","54.7433","9.8803","9.0","LEHBEK, GM","9.5","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,30,+","0",",,E,30,+","5.2",",,E,13,","9.9",",E,26,+","901.9","E","395.1",",E","13.6",",,,E","5.16",",E","7.18",",,,E","3.14",",,,E"
"GME00125158","1958-12","54.7433","9.8803","9.0","LEHBEK, GM","9.5","E","0.0",",E","17",",E","7",",E","0",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.7",",E,07,","80",",,E,13,","9.9",",,E,14,","9.4",",E,20,","1375.2","E","473.3",",E","54.5",",,,E","3.07",",E","4.88",",,,E","1.25",",,,E"
"GME00125158","1959-01","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","8",",","0",",E","22",",E","7",",E","0",",E","0",",E","-13.5",",E,16,","100",",,E,14,+","17.9",",,E,21,","9.8",",E,23,+","1930.5","E","555.3",",E","71.6",",,,E","0.42",",E","2.91",",,,E","-2.07",",,,E"
"GME00125158","1959-02","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","18",",E","10",",E","0",",E","0",",E","-6.2",",E,14,","10",",,E,21,","3.2",",,E,20,","14.9",",E,28,","2420.6","E","490.1",",E","5.1",",,,E","0.83",",E","2.68",",,,E","-1.02",",,,E"
"GME00125158","1959-03","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.5",",E,09,","10",",,E,16,","10.0",",,E,06,","15.0",",E,03,","2831.8","E","411.2",",E","30.5",",,,E","5.07",",E","7.89",",,,E","2.25",",,,E"
"GME00125158","1959-04","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,03,","0",",,E,30,+","9.6",",,E,15,","20.4",",E,14,","3123.7","E","291.9",",E","47.8",",,,E","8.60",",E","12.64",",,,E","4.57",",,,E"
"GME00125158","1959-05","54.7433","9.8803","9.0","LEHBEK, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.0",",E,06,","0",",,E,31,+","2.9",",,E,03,","22.1",",E,16,","3341.5","E","217.8",",E","5.2",",,,E","11.31",",E","16.70",",,,E","5.91",",,,E"
"GME00125158","1959-06","54.7433","9.8803","9.0","LEHBEK, GM","0.9","E","0.9",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.7",",E,19,","0",",,E,30,+","22.1",",,E,10,","26.5",",E,06,","3448.9","E","107.4",",E","37.3",",,,E","14.78",",E","19.65",",,,E","9.92",",,,E"
