"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248488","1914-05","48.83333","-115.71667","854.0","YAAK UPPER RIVER, MT US","","","0.3","4,6","14",",6","4",",6","0",",6","","","0",",6","0","3,6","12","3,6","0","3,6","17","3,6","1","3,6","-4.4","3,6,07,","","","0",",,6,31,+","8.9",",,6,08,","32.8","3,6,31,","","","192.8","3,6","30.1",",,,6","0",",,,6","11.38","4,6","20.93","3,,,6","1.83","3,,,6"
"USC00248488","1914-06","48.83333","-115.71667","854.0","YAAK UPPER RIVER, MT US","","","27.8","1,6","11",",6","7",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","18",",6","2",",6","-1.1","1,6,07,","","","0",",,6,30,+","35.3",",,6,25,","33.9",",6,17,","","","126.4",",6","68.6",",,,6","0",",,,6","15.07","1,6","23.41",",,,6","6.73","1,,,6"
"USC00248488","1914-07","48.83333","-115.71667","854.0","YAAK UPPER RIVER, MT US","","","40.5","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","14",",6","1.7","1,6,26,+","","","0",",,6,31,+","12.2",",,6,05,","38.9",",6,30,","20.5","6","20.5",",6","36.9",",,,6","0",",,,6","19.00","1,6","30.77",",,,6","7.22","1,,,6"
"USC00248488","1914-08","48.83333","-115.71667","854.0","YAAK UPPER RIVER, MT US","","","","","4",",6","1",",6","1",",6","","","0",",6","","","","","0",",6","30",",6","8",",6","","","","","0",",,6,31,+","25.4",",,6,17,","37.8",",6,02,","","","","","28.9",",,,6","0",",,,6","","","28.79",",,,6","",""
"USC00248488","1914-09","48.83333","-115.71667","854.0","YAAK UPPER RIVER, MT US","","","","","12",",6","7",",6","0",",6","","","","","","","","","0","1,6","11","1,6","0","1,6","","","","","","","13.2",",,6,15,","30.0","1,6,07,","","","","","60.8",",,,6","","","","","19.39","1,,,6","",""
"USC00248488","1914-10","48.83333","-115.71667","854.0","YAAK UPPER RIVER, MT US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",6","1",",6","0",",6","","","","","0",",,6,31,+","15.7",",,6,18,","21.1",",6,15,","","","","","54.7",",,,6","0",",,,6","","","12.52",",,,6","",""
"USC00248488","1914-11","48.83333","-115.71667","854.0","YAAK UPPER RIVER, MT US","","","0.0","2,6","14",",6","11",",6","0",",6","","","5",",6","2","1,6","21","1,6","2","1,6","0","1,6","0","1,6","-20.0","1,6,16,","","","254",",,6,13,","22.4",",,6,13,","12.8","1,6,09,+","","","457.8","1,6","99.5",",,,6","496",",,,6","1.68","2,6","6.22","1,,,6","-2.86","1,,,6"
"USC00248488","1914-12","48.83333","-115.71667","854.0","YAAK UPPER RIVER, MT US","","","0.0",",6","6","1,6","3","1,6","0","1,6","","","7",",6","14",",6","31",",6","25",",6","0",",6","0",",6","-30.0",",6,16,","","","51",",,6,06,+","3.0","1,,6,03,","5.0",",6,03,","","","883.1",",6","12.4","1,,,6","279",",,,6","-10.15",",6","-3.53",",,,6","-16.78",",,,6"
"USC00248488","1915-01","48.83333","-115.71667","854.0","YAAK UPPER RIVER, MT US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","5",",6","7","1,6","30","1,6","18","1,6","0","1,6","0","1,6","-27.2","1,6,28,","","","51",",,6,14,","3.8",",,6,14,","4.4","1,6,30,","","","737.8","1,6","14.0",",,,6","189",",,,6","-6.26","1,6","-0.15","1,,,6","-12.37","1,,,6"
"USC00248488","1915-02","48.83333","-115.71667","854.0","YAAK UPPER RIVER, MT US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","4",",6","1","1,6","25","1,6","1","1,6","0","1,6","0","1,6","-18.9","1,6,14,","","","71",",,6,23,","8.1",",,6,10,","9.4","1,6,24,","","","487.2","1,6","39.6",",,,6","250",",,,6","0.29","1,6","5.61","1,,,6","-5.04","1,,,6"
