"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0040","2016-02","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","18",",N","6",",N","0",",N","","","","","15.5",",,N,16,","59.3",",,,N","",""
"US1WAJF0040","2016-03","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","18",",N","11",",N","1",",N","","","","","38.1",",,N,10,","104.4",",,,N","",""
"US1WAJF0040","2016-04","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","9","2,N","5","2,N","1","2,N","","","","","26.9","2,,N,24,","65.5",",a,,N","",""
"US1WAJF0040","2016-05","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","8",",N","2",",N","0",",N","","","","","5.8",",,N,15,","14.1",",,,N","",""
"US1WAJF0040","2016-06","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","15",",N","5",",N","0",",N","","","","","16.0",",,N,24,","53.3",",,,N","",""
"US1WAJF0040","2016-07","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","6","2,N","2","2,N","0","2,N","","","","","4.8","2,,N,22,","10.8",",a,,N","",""
"US1WAJF0040","2016-09","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","13",",N","3",",N","0",",N","","","","","8.4",",,N,03,","28.3",",,,N","",""
"US1WAJF0040","2016-10","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","26",",N","8",",N","1",",N","","","","","27.4",",,N,16,","104.9",",,,N","",""
"US1WAJF0040","2016-11","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","22",",N","13",",N","0",",N","","","","","19.1",",,N,27,","86.4",",,,N","",""
"US1WAJF0040","2016-12","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","20",",N","5",",N","0",",N","","","","","12.7",",,N,23,","44.7",",,,N","",""
"US1WAJF0040","2017-02","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","20",",N","9",",N","0",",N","","","","","10.9",",,N,06,","60.5",",,,N","",""
"US1WAJF0040","2017-03","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","24",",N","8",",N","0",",N","","","","","17.3",",,N,04,","69.3",",,,N","",""
"US1WAJF0040","2017-04","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","19","4,N","6","4,N","0","4,N","","","","","12.7","4,,N,12,+","64.0",",a,,N","",""
"US1WAJF0040","2017-05","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","12","2,N","6","2,N","0","2,N","","","","","19.6","2,,N,06,","85.5",",a,,N","",""
"US1WAJF0040","2017-06","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","6","3,N","3","3,N","0","3,N","","","","","7.6","3,,N,09,","19.8","3,,,N","",""
"US1WAJF0040","2017-08","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,13,","2.0",",,,N","0","2,,,N"
"US1WAJF0040","2017-09","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","10",",N","3",",N","0",",N","","","","","3.6",",,N,19,+","17.2",",,,N","",""
"US1WAJF0040","2017-10","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","17",",N","6",",N","0",",N","","","","","16.8",",,N,19,","49.8",",,,N","",""
"US1WAJF0040","2017-11","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","23",",N","14",",N","0",",N","","","","","18.8",",,N,13,","140.5",",,,N","",""
"US1WAJF0040","2017-12","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","20",",N","5",",N","0",",N","","","","","20.6",",,N,19,","66.5",",,,N","",""
"US1WAJF0040","2018-01","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","26",",N","10",",N","0",",N","","","","","15.5",",,N,27,","89.4",",,,N","",""
"US1WAJF0040","2018-02","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","17",",N","11",",N","0",",N","","","","","14.7",",,N,04,","62.2",",,,N","",""
"US1WAJF0040","2018-03","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","22",",N","7",",N","0",",N","","","","","15.5",",,N,01,","78.3",",,,N","",""
"US1WAJF0040","2018-04","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","16","5,N","8","5,N","0","5,N","","","","","13.5","5,,N,15,","74.6",",a,,N","",""
"US1WAJF0040","2018-05","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","9",",N","1",",N","0",",N","","","","","4.1",",,N,20,","9.5",",,,N","",""
"US1WAJF0040","2018-06","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","14",",N","5",",N","0",",N","","","","","10.2",",,N,09,","35.5",",,,N","",""
"US1WAJF0040","2018-08","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","9",",N","2",",N","1",",N","","","","","26.2",",,N,12,","34.9",",,,N","",""
"US1WAJF0040","2018-09","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","17",",N","4",",N","0",",N","","","","","12.4",",,N,15,","33.9",",,,N","",""
"US1WAJF0040","2018-10","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","19",",N","5",",N","0",",N","","","","","16.5",",,N,06,","55.6",",,,N","",""
"US1WAJF0040","2018-11","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","24",",N","7",",N","0",",N","","","","","12.4",",,N,02,","58.2",",,,N","",""
"US1WAJF0040","2019-01","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","18","3,N","4","3,N","0","3,N","","","","","10.9","3,,N,23,","44.5",",a,,N","",""
"US1WAJF0040","2019-02","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","12","1,N","5","1,N","1","1,N","","","","","40.6","1,,N,14,","61.4","1,,,N","",""
"US1WAJF0040","2019-03","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","7","2,N","2","2,N","0","2,N","","","","","10.7","2,,N,13,","18.9","2,,,N","",""
"US1WAJF0040","2019-05","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","10",",N","3",",N","0",",N","","","","","14.2",",,N,26,","32.2",",,,N","",""
"US1WAJF0040","2019-06","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","11","1,N","4","1,N","0","1,N","","","","","7.1","1,,N,07,","26.9","1,,,N","",""
"US1WAJF0040","2019-07","48.057758","-122.919041","9.8","SEQUIM 8.7 E, WA US","12",",N","2",",N","0",",N","","","","","18.0",",,N,11,","28.6",",,,N","",""
