"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0017","2008-08","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","7","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","22.9","4,,N,21,","50.9","4,,,N","0","4,,,N"
"US1MTMS0017","2008-11","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","9","4,N","5","4,N","1","4,N","0","5,N","0","5,,N,30,+","38.1","4,,N,13,","67.0","4,,,N","0","5,,,N"
"US1MTMS0017","2009-02","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","6","1,N","2","1,N","0","1,N","1","5,N","38","5,,N,18,","7.6","1,,N,26,","17.2","1,,,N","38","5,,,N"
"US1MTMS0017","2009-03","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","8","4,N","4","4,N","0","4,N","","","","","8.1","4,,N,25,","26.7","4,,,N","",""
"US1MTMS0017","2009-04","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","6","5,N","3","5,N","0","5,N","","","","","14.5","5,,N,01,","32.3","5,,,N","",""
"US1MTMS0017","2009-05","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","9","2,N","4","2,N","0","2,N","","","","","11.4","2,,N,24,","30.7","2,,,N","",""
"US1MTMS0017","2009-07","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","7","4,N","3","4,N","1","4,N","","","","","39.4","4,,N,27,","60.4","4,,,N","",""
"US1MTMS0017","2009-08","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","9","1,N","3","1,N","1","1,N","","","","","30.5","1,,N,07,","49.4","1,,,N","",""
"US1MTMS0017","2009-09","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","3","4,N","1","4,N","0","4,N","","","","","7.1","4,,N,06,","7.7","4,,,N","",""
"US1MTMS0017","2009-11","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","4","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,30,+","1.3","2,,N,12,+","3.2","2,,,N","0","5,,,N"
"US1MTMS0017","2009-12","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","7",",N","6",",N","1",",N","2","2,N","203","2,,N,13,","26.4",",,N,31,","56.6",",,,N","278","2,,,N"
"US1MTMS0017","2010-01","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","4","2,N","2","2,N","0","2,N","0","4,N","10","4,,N,24,+","10.2","2,,N,23,","18.5","2,,,N","20","4,,,N"
"US1MTMS0017","2010-02","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1MTMS0017","2010-03","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","9","3,N","5","3,N","0","3,N","","","","","11.7","3,,N,30,","39.5","3,,,N","",""
"US1MTMS0017","2010-04","46.946066","-113.429641","1127.8","GREENOUGH 2.0 NNE, MT US","6","2,N","4","2,N","0","2,N","","","","","15.2","2,,N,14,","28.4","2,,,N","",""
