"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320382","1893-01","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","27","1,6","0","1,6","0","1,6","","","","","","","","","","","10.2",",,6,25,","4.4","1,6,08,","","","","","22.8",",,,6","","","","","-9.98","1,,,6","",""
"USC00320382","1893-02","46.0405","-99.3741","613.9","ASHLEY, ND US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","17",",6","28",",6","22","1,6","0","1,6","0","1,6","","","","","-43.3",",6,01,","","","0",",T,6,23,+","0.0",",T,6,23,+","3.3","1,6,11,","","","919.6","1,6","0.0",",T,,6","0",",T,,6","-15.61","1,6","-9.30","1,,,6","-21.92",",,,6"
"USC00320382","1893-03","46.0405","-99.3741","613.9","ASHLEY, ND US","","","0.0","2,6","6",",6","6",",6","1",",6","","","5",",6","13","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","","","-33.9","1,6,15,","","","254",",,6,22,","25.4",",,6,22,","8.3","1,6,09,","","","772.6","1,6","70.7",",,,6","610",",,,6","-8.63","2,6","-2.21","1,,,6","-15.04","1,,,6"
"USC00320382","1893-04","46.0405","-99.3741","613.9","ASHLEY, ND US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,14,","","","102",",,6,24,","17.3",",,6,12,","17.2",",6,03,","","","483.1",",6","49.6",",,,6","102",",,,6","2.23",",6","8.15",",,,6","-3.69",",,,6"
"USC00320382","1893-05","46.0405","-99.3741","613.9","ASHLEY, ND US","","","3.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,15,","","","","","13.0",",,6,19,","31.1",",6,18,","","","257.6",",6","33.1",",,,6","","","10.13",",6","18.27",",,,6","1.99",",,,6"
"USC00320382","1893-06","46.0405","-99.3741","613.9","ASHLEY, ND US","","","75.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","3.3",",6,05,","","","","","18.8",",,6,14,","36.7",",6,12,","","","28.7",",6","59.7",",,,6","","","19.89",",6","28.76",",,,6","11.03",",,,6"
"USC00320382","1893-07","46.0405","-99.3741","613.9","ASHLEY, ND US","","","76.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","6.1",",6,31,+","","","","","24.4",",,6,05,","38.9",",6,22,","9.4","6","9.4",",6","59.5",",,,6","","","20.48",",6","29.93",",,,6","11.04",",,,6"
"USC00320382","1893-08","46.0405","-99.3741","613.9","ASHLEY, ND US","","","54.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","10",",6","","","","","0.0",",6,28,","","","","","18.0",",,6,22,","38.9",",6,07,","54.0","6","44.6",",6","37.8",",,,6","","","18.65",",6","28.85",",,,6","8.44",",,,6"
"USC00320382","1893-09","46.0405","-99.3741","613.9","ASHLEY, ND US","","","33.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","6",",6","","","","","-11.1",",6,27,","","","","","6.6",",,6,30,","33.9",",6,08,+","219.8","6","165.8",",6","9.6",",,,6","","","13.93",",6","22.57",",,,6","5.28",",,,6"
"USC00320382","1893-10","46.0405","-99.3741","613.9","ASHLEY, ND US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","-13.3",",6,28,","","","","","","","22.2",",6,16,","641.5","6","421.7",",6","","","","","4.73",",6","12.67",",,,6","-3.21",",,,6"
"USC00320382","1893-11","46.0405","-99.3741","613.9","ASHLEY, ND US","","","0.0","5,6","3",",6","1",",6","0",",6","","","1",",6","5","3,6","25","3,6","11","3,6","0","3,6","0","3,6","","","","","-28.3","3,6,24,","","","25",",,6,22,","2.5",",,6,22,","17.8","3,6,08,+","1170.9","6","529.4","3,6","5.1",",,,6","51",",,,6","-3.65","5,6","3.67","3,,,6","-10.97","3,,,6"
"USC00320382","1893-12","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","","","","","","","","","9",",6","20","5,6","26","5,6","22","5,6","0","5,6","0","5,6","","","","","-35.0","5,6,12,","","","51",",,6,08,","","","5.6","5,6,04,","","","","","","","251",",,,6","-14.35","9,6","-7.50","5,,,6","-21.20","5,,,6"
"USC00320382","1894-01","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","4",",6","4",",6","0",",6","","","4",",6","18","4,6","27","4,6","20","5,6","0","5,6","0","5,6","","","","","-39.4","4,6,24,","","","76",",,6,02,","7.6",",,6,02,","4.4","5,6,14,","","","","","20.3",",,,6","203",",,,6","-17.33","8,6","-11.80","5,,,6","-22.86","4,,,6"
"USC00320382","1894-02","46.0405","-99.3741","613.9","ASHLEY, ND US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","18","1,6","27","1,6","23","1,6","0","1,6","0","1,6","","","","","-32.2","1,6,11,","","","25",",,6,01,","2.5",",,6,01,","3.3","1,6,28,","","","846.4","1,6","2.5",",,,6","25",",,,6","-14.19","2,6","-7.57","1,,,6","-20.80","1,,,6"
"USC00320382","1894-03","46.0405","-99.3741","613.9","ASHLEY, ND US","","","0.0","2,6","6","2,6","5","2,6","0","2,6","","","4",",6","8","2,6","29","2,6","10","2,6","0","2,6","0","2,6","","","","","-29.4","2,6,26,","","","102",",,6,21,","17.8","2,,6,20,","20.6","2,6,16,","","","632.0","2,6","39.4","2,,,6","216",",,,6","-3.46","2,6","3.19","2,,,6","-10.11","2,,,6"
"USC00320382","1894-04","46.0405","-99.3741","613.9","ASHLEY, ND US","","","2.2",",6","13",",6","10",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","4",",6","0",",6","1","","","","-10.0",",6,01,","","","25",",,6,04,","12.7",",,6,03,","27.2",",6,29,","","","373.2",",6","61.6",",,,6","25",",,,6","5.97",",6","11.80",",,,6","0.14",",,,6"
"USC00320382","1894-05","46.0405","-99.3741","613.9","ASHLEY, ND US","","","8.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","1",",6","","","","","-3.3",",6,19,+","","","","","11.2",",,6,16,","33.3",",6,13,","","","188.0",",6","19.3",",,,6","","","12.54",",6","21.56",",,,6","3.51",",,,6"
"USC00320382","1894-06","46.0405","-99.3741","613.9","ASHLEY, ND US","","","69.2","2,6","9",",6","6",",6","2",",6","","","","","0","2,6","2","2,6","0","2,6","27","2,6","6","2,6","","","","","-0.6","2,6,06,+","","","","","51.8",",,6,28,","38.9","2,6,12,","","","20.1","2,6","123.9",",,,6","","","20.09","2,6","29.54","2,,,6","10.63","2,,,6"
"USC00320382","1894-07","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,18,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00320382","1894-08","46.0405","-99.3741","613.9","ASHLEY, ND US","","","85.1","4,6","5",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","14","4,6","","","","","1.7","4,6,03,","","","","","12.2",",,6,22,","37.8","4,6,05,","","","10.0","4,6","24.6",",,,6","","","21.11","4,6","31.12","4,,,6","11.11","4,,,6"
"USC00320382","1894-09","46.0405","-99.3741","613.9","ASHLEY, ND US","","","23.1","3,6","3","1,6","2","1,6","1","1,6","","","","","0","2,6","5","2,6","0","2,6","18","2,6","3","2,6","","","","","-6.1","2,6,30,","","","","","41.4","1,,6,07,","36.7","2,6,01,","","","120.1","2,6","47.0","1,,,6","","","14.55","3,6","23.79","2,,,6","5.30","2,,,6"
"USC00320382","1894-10","46.0405","-99.3741","613.9","ASHLEY, ND US","","","0.0","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","20","1,6","0","1,6","3","1,6","0","1,6","","","","","-7.2","1,6,30,","","","","","38.4",",,6,01,","23.9","1,6,24,","","","358.1","1,6","64.0",",,,6","","","6.40","1,6","13.50","1,,,6","-0.71","1,,,6"
"USC00320382","1894-11","46.0405","-99.3741","613.9","ASHLEY, ND US","","","","","3","3,6","2","3,6","0","3,6","","","","","5","3,6","27","3,6","8","3,6","0","3,6","0","3,6","","","","","-23.3","3,6,18,","","","","","3.8","3,,6,07,","13.3","3,6,14,","","","","","8.9","3,,,6","","","-3.85","6,6","2.67","3,,,6","-10.37","3,,,6"
"USC00320382","1894-12","46.0405","-99.3741","613.9","ASHLEY, ND US","","","0.0","2,6","0","1,6","0","1,6","0","1,6","","","0",",6","4","2,6","29","2,6","14",",6","0",",6","0",",6","1","","","","-22.8","2,6,26,","","","0",",T,6,10,","0.0","1,T,6,08,","11.1",",6,20,","","","673.3",",6","0.0","1,T,,6","0",",T,,6","-5.03","2,6","0.97",",,,6","-11.03","2,,,6"
"USC00320382","1895-01","46.0405","-99.3741","613.9","ASHLEY, ND US","0.0","6","0.0",",6","7","2,6","4","2,6","0","2,6","","","4","1,6","24",",6","31",",6","31",",6","0",",6","0",",6","","","","","-33.9",",6,23,","","","51","1,,6,14,+","5.1","2,,6,14,+","-0.6",",6,18,","","","1119.9",",6","19.1","2,,,6","191","1,,,6","-17.79",",6","-11.25",",,,6","-24.34",",,,6"
"USC00320382","1895-02","46.0405","-99.3741","613.9","ASHLEY, ND US","0.0","6","0.0","2,6","3","1,6","2","1,6","0","1,6","","","2",",6","12","2,6","26","2,6","21",",6","0",",6","0",",6","","","","","-44.4","2,6,08,","","","51",",,6,05,","5.1","1,,6,05,","11.1",",6,26,","","","858.0",",6","8.9","1,,,6","89",",,,6","-14.40","2,6","-8.75",",,,6","-20.04","2,,,6"
"USC00320382","1895-03","46.0405","-99.3741","613.9","ASHLEY, ND US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","1",",6","7",",6","31",",6","12",",6","0",",6","0",",6","","","","","-28.3",",6,13,","","","163",",,6,31,","16.3","1,,6,31,","18.3",",6,28,","","","679.7",",6","18.4","1,,,6","184",",,,6","-3.59",",6","4.35",",,,6","-11.54",",,,6"
"USC00320382","1895-04","46.0405","-99.3741","613.9","ASHLEY, ND US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","8",",6","0",",6","","","","","-6.7","1,6,01,","","","","","8.9",",,6,15,","28.9",",6,28,","","","255.6",",6","31.5",",,,6","","","9.70","1,6","18.18",",,,6","1.23","1,,,6"
"USC00320382","1895-05","46.0405","-99.3741","613.9","ASHLEY, ND US","3.6","6","3.6",",6","13",",6","9",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-7.8",",6,21,","","","","","25.9",",,6,31,","31.1",",6,23,","","","177.6",",6","74.2",",,,6","","","12.72",",6","20.92",",,,6","4.52",",,,6"
