"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00251942","2014-04","40.8591","-99.9788","753.8","COZAD 2 S, NE US","5",",7","4",",7","1",",7","1",",7","1",",7","","","","","51",",,7,14,","51",",,7,14,","34.3",",,7,28,","47.5",",,,7","51",",,,7"
"USC00251942","2014-05","40.8591","-99.9788","753.8","COZAD 2 S, NE US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","9.4",",,7,24,","25.2",",,,7","0",",,,7"
"USC00251942","2014-06","40.8591","-99.9788","753.8","COZAD 2 S, NE US","14",",7","13",",7","3",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","35.8",",,7,24,","184.6",",,,7","0",",,,7"
"USC00251942","2014-07","40.8591","-99.9788","753.8","COZAD 2 S, NE US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,10,","11.9",",,,7","0",",,,7"
"USC00251942","2014-08","40.8591","-99.9788","753.8","COZAD 2 S, NE US","13",",7","10",",7","1",",7","0",",7","0",",7","2","","2","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,09,","125.7",",,,7","0",",,,7"
"USC00251942","2014-09","40.8591","-99.9788","753.8","COZAD 2 S, NE US","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","11.4",",,7,12,","39.1",",,,7","0",",,,7"
"USC00251942","2014-10","40.8591","-99.9788","753.8","COZAD 2 S, NE US","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,02,","42.7",",,,7","0",",,,7"
"USC00251942","2014-11","40.8591","-99.9788","753.8","COZAD 2 S, NE US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,16,+","0.0",",T,7,16,+","0.0",",T,,7","0",",T,,7"
"USC00251942","2014-12","40.8591","-99.9788","753.8","COZAD 2 S, NE US","3",",7","2",",7","0",",7","7",",7","3",",7","5","","","","76",",,7,31,+","56",",,7,27,","21.3",",,7,15,","25.6",",,,7","122",",,,7"
"USC00251942","2015-01","40.8591","-99.9788","753.8","COZAD 2 S, NE US","2",",7","0",",7","0",",7","10",",7","0",",7","","","","","51",",,7,08,+","15",",,7,04,","0.3",",,7,31,+","0.6",",,,7","15",",,,7"
"USC00251942","2015-02","40.8591","-99.9788","753.8","COZAD 2 S, NE US","3",",7","1",",7","0",",7","6",",7","2",",7","","","","","76",",,7,05,+","66",",,7,01,","4.1",",,7,01,","6.4",",,,7","145",",,,7"
"USC00251942","2015-03","40.8591","-99.9788","753.8","COZAD 2 S, NE US","2",",7","0",",7","0",",7","1",",7","1",",7","","","","","25",",,7,04,","25",",,7,04,","1.8",",,7,04,","2.1",",,,7","25",",,,7"
"USC00251942","2015-04","40.8591","-99.9788","753.8","COZAD 2 S, NE US","12",",7","6",",7","0",",7","0",",7","1",",7","","","1","","0",",,7,30,+","51",",,7,10,","14.0",",,7,10,","61.8",",,,7","51",",,,7"
"USC00251942","2015-05","40.8591","-99.9788","753.8","COZAD 2 S, NE US","18",",7","9",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,20,","108.4",",,,7","0",",,,7"
"USC00251942","2015-06","40.8591","-99.9788","753.8","COZAD 2 S, NE US","13",",7","9",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,11,","95.1",",,,7","0",",,,7"
"USC00251942","2015-07","40.8591","-99.9788","753.8","COZAD 2 S, NE US","10",",7","5",",7","0",",7","0",",7","0",",7","2","","4","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,25,","49.7",",,,7","0",",,,7"
"USC00251942","2015-08","40.8591","-99.9788","753.8","COZAD 2 S, NE US","6",",7","5",",7","1",",7","0",",7","0",",7","1","","5","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,08,","92.2",",,,7","0",",,,7"
"USC00251942","2015-09","40.8591","-99.9788","753.8","COZAD 2 S, NE US","10",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","33.8",",,7,23,","60.6",",,,7","0",",,,7"
"USC00251942","2015-10","40.8591","-99.9788","753.8","COZAD 2 S, NE US","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,23,","34.0",",,,7","0",",,,7"
"USC00251942","2015-11","40.8591","-99.9788","753.8","COZAD 2 S, NE US","5",",7","4",",7","1",",7","0",",7","0",",7","2","","1","","0",",T,7,30,","13",",,7,30,","35.1",",,7,17,","69.9",",,,7","13",",,,7"
"USC00251942","2015-12","40.8591","-99.9788","753.8","COZAD 2 S, NE US","6",",7","2",",7","0",",7","6",",7","2",",7","","","","","51",",,7,27,+","41",",,7,26,","3.3",",,7,26,","10.4",",,,7","107",",,,7"
"USC00251942","2016-01","40.8591","-99.9788","753.8","COZAD 2 S, NE US","6",",7","0",",7","0",",7","3",",7","0",",7","2","","","","25",",,7,20,+","23",",,7,09,","1.5",",,7,09,","6.5",",,,7","72",",,,7"
"USC00251942","2016-02","40.8591","-99.9788","753.8","COZAD 2 S, NE US","3",",7","2",",7","1",",7","9",",7","2",",7","1","","1","","330",",,7,03,","305",",,7,02,","27.4",",,7,02,","33.0",",,,7","377",",,,7"
"USC00251942","2016-03","40.8591","-99.9788","753.8","COZAD 2 S, NE US","6",",7","0",",7","0",",7","1",",7","1",",7","","","","","25",",,7,24,","33",",,7,24,","2.0",",,7,24,+","7.2",",,,7","33",",,,7"
"USC00251942","2016-04","40.8591","-99.9788","753.8","COZAD 2 S, NE US","12",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","86.1",",,7,17,","173.8",",,,7","0",",,,7"
"USC00251942","2016-05","40.8591","-99.9788","753.8","COZAD 2 S, NE US","15",",7","10",",7","0",",7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,11,","105.3",",,,7","0",",,,7"
"USC00251942","2016-06","40.8591","-99.9788","753.8","COZAD 2 S, NE US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","14.7",",,7,13,","42.0",",,,7","0",",,,7"
"USC00251942","2016-07","40.8591","-99.9788","753.8","COZAD 2 S, NE US","9",",7","6",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,27,","84.4",",,,7","0",",,,7"
"USC00251942","2016-08","40.8591","-99.9788","753.8","COZAD 2 S, NE US","8",",7","4",",7","1",",7","0",",7","0",",7","4","","1","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,14,","65.8",",,,7","0",",,,7"
"USC00251942","2016-09","40.8591","-99.9788","753.8","COZAD 2 S, NE US","3",",7","0",",7","0",",7","0",",7","0",",7","4","","","","0",",,7,30,+","0",",,7,30,+","2.3",",,7,06,","4.1",",,,7","0",",,,7"
"USC00251942","2016-10","40.8591","-99.9788","753.8","COZAD 2 S, NE US","4",",7","1",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","4.8",",,7,12,","8.9",",,,7","0",",,,7"
"USC00251942","2016-11","40.8591","-99.9788","753.8","COZAD 2 S, NE US","5",",7","4",",7","0",",7","1",",7","0",",7","","","","","25",",,7,18,","20",",,7,18,","16.0",",,7,23,","30.7",",,,7","20",",,,7"
"USC00251942","2016-12","40.8591","-99.9788","753.8","COZAD 2 S, NE US","4",",7","1",",7","0",",7","0",",7","0",",7","","","1","","0",",T,7,25,+","0",",T,7,26,+","9.7",",,7,26,","10.8",",,,7","0",",T,,7"
"USC00251942","2017-01","40.8591","-99.9788","753.8","COZAD 2 S, NE US","6",",7","5",",7","0",",7","14",",7","3",",7","3","","","","127",",,7,06,+","66",",,7,05,","4.6",",,7,05,","19.9",",,,7","167",",,,7"
"USC00251942","2017-02","40.8591","-99.9788","753.8","COZAD 2 S, NE US","2",",7","2",",7","0",",7","5",",7","2",",7","","","","","51",",,7,24,+","58",",,7,03,","3.6",",,7,03,","6.6",",,,7","99",",,,7"
"USC00251942","2017-03","40.8591","-99.9788","753.8","COZAD 2 S, NE US","6",",7","3",",7","1",",7","0",",7","0",",7","3","","1","","0",",T,7,11,","13",",,7,11,","29.7",",,7,25,","53.8",",,,7","13",",,,7"
"USC00251942","2017-04","40.8591","-99.9788","753.8","COZAD 2 S, NE US","8",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,30,+","25.4",",,7,28,","47.8",",,,7","0",",T,,7"
"USC00251942","2017-05","40.8591","-99.9788","753.8","COZAD 2 S, NE US","11",",7","9",",7","1",",7","1",",7","1",",7","","","","","51",",,7,01,","152",",,7,01,","26.7",",,7,20,","100.5",",,,7","152",",,,7"
"USC00251942","2017-06","40.8591","-99.9788","753.8","COZAD 2 S, NE US","8",",7","4",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","16.5",",,7,08,","40.4",",,,7","0",",,,7"
"USC00251942","2017-07","40.8591","-99.9788","753.8","COZAD 2 S, NE US","9",",7","7",",7","1",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,13,","84.4",",,,7","0",",,,7"
"USC00251942","2017-08","40.8591","-99.9788","753.8","COZAD 2 S, NE US","8",",7","3",",7","1",",7","0",",7","0",",7","3","","1","","0",",,7,31,+","0",",,7,31,+","90.2",",,7,14,","122.0",",,,7","0",",,,7"
"USC00251942","2017-09","40.8591","-99.9788","753.8","COZAD 2 S, NE US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","45.0",",,7,24,","79.7",",,,7","0",",,,7"
"USC00251942","2017-10","40.8591","-99.9788","753.8","COZAD 2 S, NE US","7",",7","4",",7","1",",7","0",",7","0",",7","2","","2","","0",",,7,31,+","0",",,7,31,+","37.8",",,7,03,","76.5",",,,7","0",",,,7"
"USC00251942","2017-11","40.8591","-99.9788","753.8","COZAD 2 S, NE US","2",",7","1",",7","0",",7","2",",7","1",",7","2","","","","51",",,7,01,","56",",,7,01,","2.5",",,7,01,","3.0",",,,7","69",",,,7"
"USC00251942","2017-12","40.8591","-99.9788","753.8","COZAD 2 S, NE US","2",",7","1",",7","0",",7","8",",7","2",",7","","","","","152",",,7,28,+","94",",,7,24,","7.6",",,7,24,","9.6",",,,7","150",",,,7"
"USC00251942","2018-01","40.8591","-99.9788","753.8","COZAD 2 S, NE US","4",",7","2",",7","0",",7","25",",7","2",",7","1","","","","127",",,7,23,","107",",,7,22,","5.1",",,7,22,","10.2",",,,7","198",",,,7"
"USC00251942","2018-02","40.8591","-99.9788","753.8","COZAD 2 S, NE US","8",",7","3",",7","0",",7","15",",7","3",",7","","","","","152",",,7,11,+","74",",,7,07,","4.8",",,7,07,","15.1",",,,7","238",",,,7"
"USC00251942","2018-03","40.8591","-99.9788","753.8","COZAD 2 S, NE US","6",",7","1",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",T,7,11,","2.8",",,7,20,","7.9",",,,7","0",",T,,7"
"USC00251942","2018-04","40.8591","-99.9788","753.8","COZAD 2 S, NE US","9",",7","5",",7","0",",7","3",",7","3",",7","","","","","51",",,7,02,+","43",",,7,02,","12.4",",,7,21,","31.7",",,,7","117",",,,7"
