"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230817","1937-10","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00230817","1937-11","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","1.9","1,6","6",",6","5",",6","0",",6","","","2",",6","0","1,6","15","1,6","5",",6","4",",6","0",",6","","","","","-14.4","1,6,21,","","","89",",,6,18,","19.8",",,6,04,","28.3",",6,01,","","","400.8",",6","63.4",",,,6","130",",,,6","4.70","1,6","10.29",",,,6","-0.90","1,,,6"
"USC00230817","1937-12","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","0.0","1,6","6",",6","4",",6","1",",6","","","1",",6","0",",6","26",",6","9","1,6","0","1,6","0","1,6","","","","","-15.6",",6,08,","","","51",",,6,01,","27.4",",,6,03,","14.4","1,6,31,+","","","561.1","1,6","42.8",",,,6","51",",,,6","-0.34","1,6","3.11","1,,,6","-3.78",",,,6"
"USC00230817","1938-01","38.9708","-92.7603","226.8","BOONVILLE, MO US","0.0","6","0.0",",6","7",",6","3",",6","2",",6","","","0",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-17.2",",6,31,","","","0",",T,6,30,+","31.2",",,6,24,","16.1",",6,16,","","","542.6",",6","79.4",",,,6","0",",T,,6","0.83",",6","6.14",",,,6","-4.48",",,,6"
"USC00230817","1938-02","38.9708","-92.7603","226.8","BOONVILLE, MO US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","16",",6","6",",6","1",",6","0",",6","","","","","-9.4",",6,25,","","","279",",,6,19,","37.1",",,6,19,","23.3",",6,12,","","","388.5",",6","62.2",",,,6","284",",,,6","4.46",",6","8.81",",,,6","0.10",",,,6"
"USC00230817","1938-03","38.9708","-92.7603","226.8","BOONVILLE, MO US","6.7","6","6.7",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-5.0",",6,06,","","","0",",,6,31,+","22.1",",,6,28,","29.4",",6,21,","","","187.5",",6","77.7",",,,6","0",",,,6","12.50",",6","19.25",",,,6","5.75",",,,6"
"USC00230817","1938-04","38.9708","-92.7603","226.8","BOONVILLE, MO US","25.9","6","19.2",",6","12",",6","7",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","","","-3.9",",6,09,","","","114",",,6,08,","35.1",",,6,30,","28.9",",6,24,","","","171.7",",6","121.2",",,,6","127",",,,6","13.25",",6","18.89",",,,6","7.61",",,,6"
"USC00230817","1938-05","38.9708","-92.7603","226.8","BOONVILLE, MO US","80.3","6","54.4",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","4.4",",6,12,","","","0",",,6,31,+","44.7",",,6,23,","31.1",",6,18,","","","56.0",",6","133.2",",,,6","0",",,,6","18.28",",6","23.57",",,,6","12.99",",,,6"
"USC00230817","1938-06","38.9708","-92.7603","226.8","BOONVILLE, MO US","207.0","6","126.7",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","12.8",",6,29,+","","","0",",,6,30,+","33.8",",,6,11,","33.9",",6,24,","","","0.5",",6","127.6",",,,6","0",",,,6","22.54",",6","27.97",",,,6","17.11",",,,6"
"USC00230817","1938-07","38.9708","-92.7603","226.8","BOONVILLE, MO US","467.7","6","260.7",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","16.7",",6,07,","","","0",",,6,31,+","47.0",",,6,17,","37.8",",6,04,","0.0","6","0.0",",6","68.2",",,,6","0",",,,6","26.74",",6","32.74",",,,6","20.75",",,,6"
