"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458034","1924-02","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","0.0","1,6","21",",6","12",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","","","1.1","1,6,19,+","","","0",",,6,29,+","56.6",",,6,12,","13.9",",6,20,","","","301.7",",6","229.9",",,,6","0",",,,6","7.50","1,6","10.90",",,,6","4.11","1,,,6"
"USC00458034","1924-03","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","0.0","1,6","13",",6","7",",6","0",",6","","","1",",6","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","","","-1.1",",6,29,","","","76",",,6,29,","13.7",",,6,27,+","15.0","1,6,25,","","","345.2","1,6","67.3",",,,6","76",",,,6","6.84","1,6","11.52","1,,,6","2.15",",,,6"
"USC00458034","1924-04","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","0.0",",6","16",",6","12",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","5",",6","0",",6","","","","","-0.6",",6,14,","","","51",",,6,14,","15.5",",,6,30,","25.6",",6,27,+","","","265.8",",6","121.9",",,,6","51",",,,6","9.47",",6","14.62",",,,6","4.32",",,,6"
"USC00458034","1924-05","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","7.5","3,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","3,6","14","3,6","1","3,6","","","","","2.8",",6,03,","","","","","20.6",",,6,04,","32.8","3,6,12,","","","111.7","3,6","33.1",",,,6","","","14.65","3,6","21.35","3,,,6","7.95",",,,6"
"USC00458034","1924-06","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","14.8","3,6","12",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","3,6","19","3,6","1","3,6","","","","","3.3",",6,06,","","","0",",,6,30,+","34.5",",,6,06,","33.3","3,6,29,","","","64.1","3,6","65.8",",,,6","0",",,,6","16.43","3,6","23.21","3,,,6","9.65",",,,6"
"USC00458034","1924-07","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","29.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","6.1",",6,11,+","","","","","16.0",",,6,19,","34.4",",6,24,","45.2","6","45.2",",6","33.6",",,,6","","","17.82",",6","24.98",",,,6","10.66",",,,6"
"USC00458034","1924-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","14.2","3,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","3,6","22","3,6","0","3,6","","","","","6.1",",6,30,","","","","","22.9",",,6,18,","31.7","3,6,11,","83.0","6","37.8","3,6","36.1",",,,6","","","17.51","3,6","24.16","3,,,6","10.85",",,,6"
"USC00458034","1924-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","15.3","1,6","10",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","1",",6","","","","","5.6","1,6,26,","","","","","11.4",",,6,17,","33.9",",6,12,","173.5","6","90.5",",6","72.4",",,,6","","","15.63","1,6","21.85",",,,6","9.41","1,,,6"
"USC00458034","1924-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","0.0","3,6","21",",6","16",",6","3",",6","","","","","0","2,6","1","2,6","0","1,6","4","1,6","0","1,6","","","","","0.0","2,6,10,","","","","","40.1",",,6,24,","23.9","1,6,22,+","356.7","6","183.2","1,6","221.2",",,,6","","","11.62","3,6","16.09","1,,,6","7.15","2,,,6"
"USC00458034","1924-11","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","0.0",",6","19",",6","16",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,12,","","","76",",,6,10,","23.4",",,6,19,","16.1",",6,30,+","704.1","6","347.4",",6","171.2",",,,6","76",",,,6","6.75",",6","10.07",",,,6","3.43",",,,6"
"USC00458034","1924-12","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","0.0","1,6","15",",6","14",",6","4",",6","","","3",",6","0",",6","15",",6","5","1,6","0","1,6","0","1,6","","","","","-13.3",",6,17,","","","165",",,6,15,","34.8",",,6,10,","14.4","1,6,11,","1182.9","6","478.8","1,6","239.3",",,,6","241",",,,6","2.37","1,6","6.11","1,,,6","-1.38",",,,6"
"USC00458034","1925-01","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","0.0","6","0.0",",6","26",",6","23",",6","1",",6","","","2",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,15,","","","51",",,6,14,","29.5",",,6,20,","12.2",",6,23,","1615.1","6","432.2",",6","248.5",",,,6","76",",,,6","4.39",",6","7.24",",,,6","1.54",",,,6"
"USC00458034","1925-02","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","","","18",",6","15",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","0","3,6","0","3,6","","","","","1.1","4,6,18,+","","","","","24.1",",,6,03,","13.9","3,6,28,+","","","","","153.8",",,,6","","","7.08","6,6","10.72","3,,,6","3.44","4,,,6"
"USC00458034","1925-03","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","0.0","2,6","20",",6","12",",6","0",",6","","","1",",6","0",",6","3",",6","0","2,6","0","2,6","0","2,6","","","","","-0.6",",6,30,","","","38",",,6,25,","22.9",",,6,24,","20.0","2,6,01,","","","325.3","2,6","173.3",",,,6","38",",,,6","7.13","2,6","11.99","2,,,6","2.26",",,,6"
"USC00458034","1925-04","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","0.0","3,6","15",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","7","3,6","0","3,6","","","","","1.7",",6,26,+","","","0",",,6,30,+","13.7",",,6,12,","25.0","3,6,28,","","","206.0","3,6","97.9",",,,6","0",",,,6","10.86","3,6","16.09","3,,,6","5.64",",,,6"
"USC00458034","1925-05","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","","","10",",6","2",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","4,6","21","4,6","0","4,6","","","","","2.2","2,6,23,+","","","0",",,6,31,+","39.9",",,6,07,","31.1","4,6,16,","","","","","59.6",",,,6","0",",,,6","15.82","6,6","23.12","4,,,6","8.53","2,,,6"
"USC00458034","1925-06","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","19.7",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","","","4.4",",6,30,","","","","","18.3",",,6,12,","41.1",",6,25,","","","87.8",",6","63.8",",,,6","","","16.06",",6","23.75",",,,6","8.37",",,,6"
"USC00458034","1925-07","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","38.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","7.2",",6,18,+","","","","","0.0",",T,6,06,","32.8",",6,09,+","15.5","6","15.5",",6","0.0",",T,,6","","","19.06",",6","27.44",",,,6","10.68",",,,6"
"USC00458034","1925-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","19.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.6",",6,16,","","","","","20.8",",,6,26,","31.1",",6,08,","70.3","6","54.8",",6","62.4",",,,6","","","17.19",",6","24.33",",,,6","10.04",",,,6"
"USC00458034","1925-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","5.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","5.6",",6,20,","","","","","7.4",",,6,07,","31.7",",6,23,","155.8","6","85.5",",6","20.4",",,,6","","","15.67",",6","21.43",",,,6","9.91",",,,6"
"USC00458034","1925-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","0.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","","","-1.7",",6,16,","","","","","49.5",",,6,27,","22.2",",6,04,","396.1","6","240.3",",6","147.9",",,,6","","","10.58",",6","15.92",",,,6","5.25",",,,6"
"USC00458034","1925-11","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","0.0",",6","17",",6","14",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,21,","","","","","17.8",",,6,20,","16.1",",6,18,","731.4","6","335.3",",6","116.2",",,,6","","","7.16",",6","10.86",",,,6","3.45",",,,6"
"USC00458034","1925-12","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","","","0.0",",6","19",",6","16",",6","4",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,31,","","","","","32.3",",,6,12,","16.1",",6,08,","1068.3","6","336.9",",6","260.1",",,,6","","","7.46",",6","10.91",",,,6","4.02",",,,6"
