"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200220","2008-05","42.2875","-83.7611","263.7","ANN ARBOR 1 W, MI US","","","","","7","3,0","4","3,0","1","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","26.7","3,,0,31,","","","","","","","61.3","3,,,0","0",",,,0","","","","","",""
"USC00200220","2008-06","42.2875","-83.7611","263.7","ANN ARBOR 1 W, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","8","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200220","2008-07","42.2875","-83.7611","263.7","ANN ARBOR 1 W, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200220","2008-08","42.2875","-83.7611","263.7","ANN ARBOR 1 W, MI US","","","87.6",",0","9",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","2","","8.9",",0,10,","0","1,,0,31,+","0",",,0,31,+","8.4",",,0,08,","33.3",",0,24,","","","7.2",",0","25.1",",,,0","0",",,,0","20.93",",0","27.22",",,,0","14.63",",,,0"
"USC00200220","2008-09","42.2875","-83.7611","263.7","ANN ARBOR 1 W, MI US","","","30.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2","","2","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","34.4",",0,04,","","","39.5",",0","143.3",",,,0","0",",,,0","18.05",",0","24.11",",,,0","11.98",",,,0"
"USC00200220","2008-10","42.2875","-83.7611","263.7","ANN ARBOR 1 W, MI US","","","0.0","1,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","5",",0","0",",0","","","","","-4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","28.3",",0,13,","","","276.0",",0","41.3",",,,0","0",",,,0","9.06","1,0","15.48",",,,0","2.64","1,,,0"
"USC00200220","2008-11","42.2875","-83.7611","263.7","ANN ARBOR 1 W, MI US","","","0.0",",0","11",",0","3",",0","0",",0","2",",0","2",",0","0",",0","19",",0","2",",0","5",",0","0",",0","","","1","","-10.6",",0,23,","51",",,0,17,","30",",,0,17,","16.8",",,0,13,","22.2",",0,06,+","","","446.4",",0","37.1",",,,0","63",",,,0","3.45",",0","8.21",",,,0","-1.30",",,,0"
"USC00200220","2008-12","42.2875","-83.7611","263.7","ANN ARBOR 1 W, MI US","","","0.0",",0","18","4,0","6","4,0","0","4,0","26",",0","9","1,0","1",",0","31",",0","14",",0","0",",0","0",",0","4","","","","-18.3",",0,22,","229",",,0,24,+","173","1,,0,19,","20.3","4,,0,10,","15.6",",0,28,","","","678.1",",0","79.4","2,a,,0","592","1,,,0","-3.54",",0","0.63",",,,0","-7.72",",,,0"
"USC00200220","2009-01","42.2875","-83.7611","263.7","ANN ARBOR 1 W, MI US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","27",",0","8",",0","4",",0","31",",0","27",",0","0",",0","0",",0","1","","","","-23.9",",0,17,+","254",",,0,31,+","137",",,0,11,","7.6",",,0,11,","4.4",",0,24,","","","826.0",",0","39.1",",,,0","601",",,,0","-8.31",",0","-3.78",",,,0","-12.85",",,,0"
"USC00200220","2009-02","42.2875","-83.7611","263.7","ANN ARBOR 1 W, MI US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","19",",0","3",",0","1","1,0","24","1,0","10",",0","0",",0","0",",0","2","","","","-20.6","1,0,05,","254",",,0,01,","81",",,0,22,","17.8",",,0,27,","13.3",",0,11,","","","582.2",",0","59.1",",,,0","190",",,,0","-3.09","1,0","2.22",",,,0","-8.39","1,,,0"
