"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRUT","2003-08","40.2506","-123.3158","832.7","RUTH CALIFORNIA, CA US","","","61.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","3.9",",U,12,","38.3",",U,18,","","","5.9",",U","20.12",",U","30.99",",,,U","9.24",",,,U"
"USR0000CRUT","2003-09","40.2506","-123.3158","832.7","RUTH CALIFORNIA, CA US","","","59.8",",U","0",",U","0",",U","0",",U","29",",U","17",",U","0.6",",U,16,","39.4",",U,26,","","","37.4",",U","19.08",",U","32.21",",,,U","5.95",",,,U"
"USR0000CRUT","2003-10","40.2506","-123.3158","832.7","RUTH CALIFORNIA, CA US","","","3.4",",U","0",",U","12",",U","0",",U","27",",U","5",",U","-3.9",",U,30,","35.6",",U,26,","","","136.6",",U","14.03",",U","26.51",",,,U","1.56",",,,U"
"USR0000CRUT","2003-11","40.2506","-123.3158","832.7","RUTH CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.8",",U,01,","20.6",",U,18,","","","371.3",",U","5.96",",U","11.50",",,,U","0.41",",,,U"
"USR0000CRUT","2003-12","40.2506","-123.3158","832.7","RUTH CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-4.4",",U,27,","15.0",",U,03,","","","431.8",",U","4.40",",U","8.15",",,,U","0.66",",,,U"
"USR0000CRUT","2004-01","40.2506","-123.3158","832.7","RUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.1",",U,03,","16.7",",U,22,+","","","434.0",",U","4.33",",U","9.37",",,,U","-0.71",",,,U"
"USR0000CRUT","2004-02","40.2506","-123.3158","832.7","RUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-5.0",",U,12,","21.7",",U,11,","","","364.5",",U","5.77",",U","11.36",",,,U","0.18",",,,U"
"USR0000CRUT","2004-03","40.2506","-123.3158","832.7","RUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","18",",U","0",",U","-2.2",",U,03,","28.3",",U,20,","","","246.0",",U","10.40",",U","20.22",",,,U","0.58",",,,U"
"USR0000CRUT","2004-04","40.2506","-123.3158","832.7","RUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-2.8",",U,01,","30.6",",U,26,","","","220.5",",U","10.98",",U","20.08",",,,U","1.88",",,,U"
"USR0000CRUT","2004-05","40.2506","-123.3158","832.7","RUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,29,+","30.6",",U,26,+","","","152.7",",U","13.41",",U","22.65",",,,U","4.16",",,,U"
"USR0000CRUT","2004-06","40.2506","-123.3158","832.7","RUTH CALIFORNIA, CA US","20.8","U","20.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","0.6",",U,08,","34.4",",U,17,+","","","50.0",",U","17.36",",U","28.77",",,,U","5.95",",,,U"
"USR0000CRUT","2004-07","40.2506","-123.3158","832.7","RUTH CALIFORNIA, CA US","114.7","U","93.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","20","1,U","3.9","1,U,10,","37.8","1,U,27,","2.8","U","2.8","1,U","21.37","1,U","33.37","1,,,U","9.37","1,,,U"
"USR0000CRUT","2004-08","40.2506","-123.3158","832.7","RUTH CALIFORNIA, CA US","197.1","U","82.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","5.0",",U,27,","38.3",",U,12,+","12.2","U","9.4",",U","20.69",",U","32.75",",,,U","8.62",",,,U"
"USR0000CRUT","2004-09","40.2506","-123.3158","832.7","RUTH CALIFORNIA, CA US","212.8","U","15.7",",U","0",",U","1",",U","0",",U","28",",U","10",",U","-1.1",",U,21,","36.1",",U,07,","78.9","U","66.7",",U","16.63",",U","29.52",",,,U","3.75",",,,U"
"USR0000CRUT","2004-10","40.2506","-123.3158","832.7","RUTH CALIFORNIA, CA US","214.7","U","1.9",",U","0",",U","2",",U","0",",U","15",",U","3",",U","-1.1",",U,31,","34.4",",U,14,","275.1","U","196.2",",U","12.07",",U","21.12",",,,U","3.01",",,,U"
"USR0000CRUT","2004-11","40.2506","-123.3158","832.7","RUTH CALIFORNIA, CA US","214.7","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-6.1",",U,29,","27.2",",U,07,","580.2","U","305.1",",U","8.16",",U","16.31",",,,U","0.02",",,,U"
