"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020323","1979-09","17.75","-97.75","1818.7","C.A.E. LA MIXTECA BAJA, MX","","","105.4","1,m","14",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","11.7","1,m,27,","56.1",",,m,05,","30.6","1,m,01,","","","0.2","1,m","113.1",",,,m","21.96","1,m","27.55","1,,,m","16.37","1,,,m"
"MXN00020323","1979-10","17.75","-97.75","1818.7","C.A.E. LA MIXTECA BAJA, MX","","","122.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","7.8",",m,02,","23.9",",,m,29,","33.9",",m,22,+","","","0.5",",m","26.2",",,,m","22.28",",m","31.13",",,,m","13.43",",,,m"
"MXN00020323","1979-11","17.75","-97.75","1818.7","C.A.E. LA MIXTECA BAJA, MX","","","97.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","8.9",",m,30,+","3.8",",,m,22,","33.9",",m,22,","","","0.5",",m","5.6",",,,m","21.56",",m","30.24",",,,m","12.87",",,,m"
"MXN00020323","1979-12","17.75","-97.75","1818.7","C.A.E. LA MIXTECA BAJA, MX","","","82.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,26,","3.8",",,m,05,","32.8",",m,16,+","","","0.0",",m","6.3",",,,m","20.98",",m","29.90",",,,m","12.07",",,,m"
"MXN00020323","1980-01","17.75","-97.75","1818.7","C.A.E. LA MIXTECA BAJA, MX","68.0","","68.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,06,","33.8",",,m,25,","32.8",",m,11,+","","","0.0",",m","33.8",",,,m","20.53",",m","29.65",",,,m","11.41",",,,m"
"MXN00020323","1980-02","17.75","-97.75","1818.7","C.A.E. LA MIXTECA BAJA, MX","148.6","","80.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","7.8",",m,08,+","0.0",",,m,29,+","33.9",",m,21,","","","0.5",",m","0.0",",,,m","21.09",",m","30.19",",,,m","11.99",",,,m"
"MXN00020323","1980-03","17.75","-97.75","1818.7","C.A.E. LA MIXTECA BAJA, MX","327.6","","179.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.6",",m,09,","0.0",",,m,31,+","36.7",",m,10,","","","0.0",",m","0.0",",,,m","24.11",",m","33.66",",,,m","14.55",",,,m"
"MXN00020323","1980-04","17.75","-97.75","1818.7","C.A.E. LA MIXTECA BAJA, MX","527.0","","199.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,27,+","9.1",",,m,07,","35.6",",m,05,+","","","0.0",",m","15.0",",,,m","24.98",",m","33.32",",,,m","16.64",",,,m"
"MXN00020323","1980-05","17.75","-97.75","1818.7","C.A.E. LA MIXTECA BAJA, MX","751.5","","224.5",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,28,+","17.0",",,m,13,","35.6",",m,09,","","","0.0",",m","75.2",",,,m","25.57",",m","33.72",",,,m","17.43",",,,m"
"MXN00020323","1980-06","17.75","-97.75","1818.7","C.A.E. LA MIXTECA BAJA, MX","934.9","","183.4",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","12.8",",m,06,","43.9",",,m,21,","35.0",",m,13,+","","","0.0",",m","120.1",",,,m","24.45",",m","31.13",",,,m","17.76",",,,m"
