"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366198","1937-08","40.419167","-77.1875","217.9","NEW BLOOMFIELD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00366198","1937-09","40.419167","-77.1875","217.9","NEW BLOOMFIELD, PA US","","","27.8",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","3",",6","0.0",",6,18,","","","0",",,6,30,+","12.4",",,6,04,","32.8",",6,04,+","","","97.2",",6","43.9",",,,6","0",",,,6","16.02",",6","23.15",",,,6","8.88",",,,6"
"USC00366198","1937-10","40.419167","-77.1875","217.9","NEW BLOOMFIELD, PA US","","","4.2",",6","13",",6","8",",6","3",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","-6.7",",6,17,","","","","","42.4",",,6,23,","27.8",",6,06,","","","262.6",",6","157.1",",,,6","","","10.00",",6","15.74",",,,6","4.26",",,,6"
"USC00366198","1937-11","40.419167","-77.1875","217.9","NEW BLOOMFIELD, PA US","","","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","-9.4",",6,25,","","","","","78.7",",,6,13,","20.0",",6,08,","","","405.8",",6","109.6",",,,6","","","4.81",",6","10.63",",,,6","-1.01",",,,6"
"USC00366198","1937-12","40.419167","-77.1875","217.9","NEW BLOOMFIELD, PA US","","","0.0","1,6","7",",6","5",",6","0",",6","","","2",",6","2",",6","29",",6","10","1,6","0","1,6","0","1,6","-17.8",",6,11,+","","","127",",,6,06,","20.3",",,6,25,+","13.9","1,6,18,","","","601.7","1,6","64.8",",,,6","165",",,,6","-1.74","1,6","3.31","1,,,6","-6.79",",,,6"
"USC00366198","1938-01","40.419167","-77.1875","217.9","NEW BLOOMFIELD, PA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","8",",6","0",",6","0",",6","-15.6",",6,19,","","","38",",,6,11,","14.7",",,6,25,","14.4",",6,25,","","","626.3",",6","56.7",",,,6","63",",,,6","-1.87",",6","2.69",",,,6","-6.43",",,,6"
"USC00366198","1938-02","40.419167","-77.1875","217.9","NEW BLOOMFIELD, PA US","0.0","6","0.0","1,6","11",",6","5",",6","1",",6","","","","","0","1,6","24","1,6","4",",6","0",",6","0",",6","-12.2","1,6,28,","","","","","26.9",",,6,20,","18.3",",6,18,","","","475.0",",6","59.5",",,,6","","","0.86","1,6","6.01",",,,6","-4.28","1,,,6"
"USC00366198","1938-03","40.419167","-77.1875","217.9","NEW BLOOMFIELD, PA US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","20",",6","1",",6","5",",6","0",",6","-15.0",",6,04,","","","","","16.8",",,6,14,","27.8",",6,22,","","","396.1",",6","81.5",",,,6","","","5.55",",6","11.94",",,,6","-0.83",",,,6"
"USC00366198","1938-04","40.419167","-77.1875","217.9","NEW BLOOMFIELD, PA US","3.4","6","3.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","-5.0",",6,11,","","","","","7.6",",,6,08,","31.1",",6,28,","","","231.2",",6","37.2",",,,6","","","10.74",",6","17.34",",,,6","4.14",",,,6"
"USC00366198","1938-05","40.419167","-77.1875","217.9","NEW BLOOMFIELD, PA US","14.2","6","10.8",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","-2.8",",6,12,","","","0",",,6,31,+","38.6",",,6,24,","28.9",",6,03,+","","","106.4",",6","91.8",",,,6","0",",,,6","15.25",",6","21.89",",,,6","8.60",",,,6"
