"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0030","1957-03","-21.05","-50.47","320.0","DESTIVALE, BR","15",",I","10",",I","2",",I","39.9",",,I,31,","148.3",",,,I"
"BR00C7-0030","1957-04","-21.05","-50.47","320.0","DESTIVALE, BR","8",",I","6",",I","1",",I","28.8",",,I,05,","85.7",",,,I"
"BR00C7-0030","1957-05","-21.05","-50.47","320.0","DESTIVALE, BR","4",",I","3",",I","1",",I","26.0",",,I,07,","42.3",",,,I"
"BR00C7-0030","1957-06","-21.05","-50.47","320.0","DESTIVALE, BR","3",",I","2",",I","0",",I","14.7",",,I,08,","21.8",",,,I"
"BR00C7-0030","1957-07","-21.05","-50.47","320.0","DESTIVALE, BR","9",",I","8",",I","2",",I","72.5",",,I,18,","163.2",",,,I"
"BR00C7-0030","1957-08","-21.05","-50.47","320.0","DESTIVALE, BR","6",",I","4",",I","0",",I","12.9",",,I,14,","39.3",",,,I"
"BR00C7-0030","1957-09","-21.05","-50.47","320.0","DESTIVALE, BR","9",",I","6",",I","1",",I","29.8",",,I,08,","103.1",",,,I"
"BR00C7-0030","1957-10","-21.05","-50.47","320.0","DESTIVALE, BR","5",",I","5",",I","0",",I","21.7",",,I,27,","44.5",",,,I"
"BR00C7-0030","1957-11","-21.05","-50.47","320.0","DESTIVALE, BR","7",",I","5",",I","1",",I","28.5",",,I,19,","72.2",",,,I"
"BR00C7-0030","1957-12","-21.05","-50.47","320.0","DESTIVALE, BR","14",",I","13",",I","5",",I","48.7",",,I,02,","262.0",",,,I"
"BR00C7-0030","1958-01","-21.05","-50.47","320.0","DESTIVALE, BR","12",",I","11",",I","5",",I","111.0",",,I,15,","391.4",",,,I"
"BR00C7-0030","1958-02","-21.05","-50.47","320.0","DESTIVALE, BR","8",",I","6",",I","1",",I","58.9",",,I,28,","117.0",",,,I"
"BR00C7-0030","1958-03","-21.05","-50.47","320.0","DESTIVALE, BR","7",",I","7",",I","0",",I","22.8",",,I,15,","97.5",",,,I"
"BR00C7-0030","1958-04","-21.05","-50.47","320.0","DESTIVALE, BR","6",",I","4",",I","1",",I","31.7",",,I,13,","61.9",",,,I"
"BR00C7-0030","1958-05","-21.05","-50.47","320.0","DESTIVALE, BR","9",",I","9",",I","0",",I","21.2",",,I,22,","83.0",",,,I"
"BR00C7-0030","1958-06","-21.05","-50.47","320.0","DESTIVALE, BR","5",",I","5",",I","1",",I","54.4",",,I,15,","105.7",",,,I"
"BR00C7-0030","1958-07","-21.05","-50.47","320.0","DESTIVALE, BR","1",",I","1",",I","0",",I","12.1",",,I,16,","12.1",",,,I"
"BR00C7-0030","1958-08","-21.05","-50.47","320.0","DESTIVALE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0030","1958-09","-21.05","-50.47","320.0","DESTIVALE, BR","5",",I","5",",I","1",",I","28.0",",,I,14,","66.8",",,,I"
"BR00C7-0030","1958-10","-21.05","-50.47","320.0","DESTIVALE, BR","8",",I","5",",I","2",",I","35.5",",,I,29,","97.1",",,,I"
"BR00C7-0030","1958-11","-21.05","-50.47","320.0","DESTIVALE, BR","5",",I","4",",I","0",",I","20.0",",,I,05,","45.0",",,,I"
"BR00C7-0030","1958-12","-21.05","-50.47","320.0","DESTIVALE, BR","14",",I","11",",I","0",",I","21.6",",,I,15,","97.6",",,,I"
"BR00C7-0030","1959-01","-21.05","-50.47","320.0","DESTIVALE, BR","17",",I","17",",I","3",",I","41.9",",,I,25,","261.6",",,,I"
"BR00C7-0030","1959-02","-21.05","-50.47","320.0","DESTIVALE, BR","12",",I","10",",I","2",",I","54.2",",,I,25,","200.2",",,,I"
"BR00C7-0030","1959-03","-21.05","-50.47","320.0","DESTIVALE, BR","10",",I","9",",I","3",",I","51.3",",,I,10,","192.4",",,,I"
"BR00C7-0030","1959-04","-21.05","-50.47","320.0","DESTIVALE, BR","5",",I","4",",I","0",",I","11.1",",,I,03,","33.3",",,,I"
"BR00C7-0030","1959-05","-21.05","-50.47","320.0","DESTIVALE, BR","2",",I","2",",I","0",",I","10.5",",,I,19,","13.7",",,,I"
"BR00C7-0030","1959-06","-21.05","-50.47","320.0","DESTIVALE, BR","1",",I","1",",I","1",",I","38.6",",,I,06,","38.6",",,,I"
"BR00C7-0030","1959-07","-21.05","-50.47","320.0","DESTIVALE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0030","1959-08","-21.05","-50.47","320.0","DESTIVALE, BR","6",",I","4",",I","0",",I","22.0",",,I,01,","38.6",",,,I"
"BR00C7-0030","1959-09","-21.05","-50.47","320.0","DESTIVALE, BR","2",",I","2",",I","0",",I","18.2",",,I,26,","34.4",",,,I"
"BR00C7-0030","1959-10","-21.05","-50.47","320.0","DESTIVALE, BR","8",",I","8",",I","2",",I","32.7",",,I,13,","127.7",",,,I"
"BR00C7-0030","1959-11","-21.05","-50.47","320.0","DESTIVALE, BR","7",",I","7",",I","1",",I","42.5",",,I,26,","100.2",",,,I"
"BR00C7-0030","1959-12","-21.05","-50.47","320.0","DESTIVALE, BR","11",",I","11",",I","1",",I","70.2",",,I,04,","160.9",",,,I"
