"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218822","1908-10","44.13333","-92.91667","375.5","WEST CONCORD, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","24.9",",,6,22,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00218822","1908-11","44.13333","-92.91667","375.5","WEST CONCORD, MN US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","21","1,6","6",",6","0",",6","0",",6","3","","1","","-13.3","1,6,30,","","","20",",,6,13,","13.5",",,6,24,","15.0",",6,02,","","","474.0",",6","21.1",",,,6","20",",,,6","2.04","1,6","7.53",",,,6","-3.44","1,,,6"
"USC00218822","1908-12","44.13333","-92.91667","375.5","WEST CONCORD, MN US","","","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","3","1,6","30","1,6","14",",6","0",",6","0",",6","","","","","-23.3","1,6,07,","","","203",",,6,17,","15.2",",,6,17,","5.6",",6,14,","","","732.4",",6","25.9",",,,6","297",",,,6","-6.08","1,6","-0.55",",,,6","-11.61","1,,,6"
"USC00218822","1909-01","44.13333","-92.91667","375.5","WEST CONCORD, MN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","11",",6","28",",6","18",",6","0",",6","0",",6","","","","","-33.3",",6,06,","","","178",",,6,29,","17.8",",,6,28,","6.1",",6,26,","","","849.0",",6","50.8",",,,6","382",",,,6","-9.05",",6","-4.28",",,,6","-13.83",",,,6"
"USC00218822","1909-02","44.13333","-92.91667","375.5","WEST CONCORD, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","28",",6","3",",6","10",",6","28",",6","17",",6","0",",6","0",",6","","","","","-25.0",",6,25,","305",",,6,25,+","203",",,6,09,","17.8",",,6,23,","7.2",",6,04,","","","724.2",",6","35.6",",,,6","432",",,,6","-7.53",",6","-2.30",",,,6","-12.76",",,,6"
"USC00218822","1909-03","44.13333","-92.91667","375.5","WEST CONCORD, MN US","0.0","6","0.0",",6","","","","","","","","","3",",6","1",",6","30",",6","11",",6","0",",6","0",",6","","","","","-22.2",",6,17,","","","127",",,6,09,","","","6.1",",6,30,","","","658.2",",6","","","203",",,,6","-2.90",",6","1.15",",,,6","-6.95",",,,6"
"USC00218822","1909-04","44.13333","-92.91667","375.5","WEST CONCORD, MN US","0.0","6","0.0","1,6","7","1,6","6","1,6","0","1,6","","","3",",6","0","1,6","21","1,6","2",",6","0",",6","0",",6","","","","","-9.4","1,6,08,","","","102",",,6,28,","15.2","1,,6,29,","18.3",",6,16,","","","428.9",",6","51.0","1,,,6","267",",,,6","3.55","1,6","8.76",",,,6","-1.66","1,,,6"
"USC00218822","1909-05","44.13333","-92.91667","375.5","WEST CONCORD, MN US","5.3","6","5.3",",6","10",",6","8",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","11",",6","1",",6","","","","","-3.9",",6,01,","","","102",",,6,01,","38.1",",,6,19,","32.8",",6,05,","","","179.7",",6","103.7",",,,6","102",",,,6","12.70",",6","19.13",",,,6","6.28",",,,6"
"USC00218822","1909-06","44.13333","-92.91667","375.5","WEST CONCORD, MN US","45.2","6","39.9","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","","","5.6","1,6,14,","","","","","21.1",",,6,22,","32.8","1,6,30,","","","35.6","1,6","88.3",",,,6","","","18.54","2,6","24.52","1,,,6","12.56","1,,,6"
"USC00218822","1909-07","44.13333","-92.91667","375.5","WEST CONCORD, MN US","136.9","6","91.7","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","","","9.4",",6,03,","","","","","5.1",",,6,04,","33.3","1,6,02,","12.5","6","12.5","1,6","5.6",",,,6","","","20.93","1,6","27.01","1,,,6","14.85",",,,6"
