"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0165","2004-07","40.0124","-105.2307","1605.1","BOULDER 1.8 ESE, CO US","12",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.9",",,N,24,","78.3",",,,N","0",",,,N"
"US1COBO0165","2004-08","40.0124","-105.2307","1605.1","BOULDER 1.8 ESE, CO US","12",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,19,","66.7",",,,N","0",",,,N"
"US1COBO0165","2004-09","40.0124","-105.2307","1605.1","BOULDER 1.8 ESE, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","24.6","1,,N,28,","54.4","1,,,N","0","1,,,N"
"US1COBO0165","2004-10","40.0124","-105.2307","1605.1","BOULDER 1.8 ESE, CO US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,13,","42.0",",,,N","0",",,,N"
"US1COBO0165","2004-11","40.0124","-105.2307","1605.1","BOULDER 1.8 ESE, CO US","5","4,N","4","4,N","0","4,N","5","1,N","3","1,N","216","1,,N,29,","135","1,,N,29,","11.7","4,,N,01,","37.5","4,,,N","295","1,,,N"
"US1COBO0165","2005-01","40.0124","-105.2307","1605.1","BOULDER 1.8 ESE, CO US","5",",N","3",",N","0",",N","8",",N","5",",N","140",",,N,31,","119",",,N,31,","9.1",",,N,30,","25.2",",,,N","294",",,,N"
"US1COBO0165","2005-02","40.0124","-105.2307","1605.1","BOULDER 1.8 ESE, CO US","4","1,N","1","1,N","0","1,N","4","1,N","1","1,N","51","1,,N,01,","43","1,,N,16,","5.1","1,,N,16,","6.9","1,,,N","67","1,,,N"
"US1COBO0165","2005-03","40.0124","-105.2307","1605.1","BOULDER 1.8 ESE, CO US","6",",N","2",",N","0",",N","5",",N","2",",N","183",",,N,13,","183",",,N,13,","16.3",",,N,13,","29.3",",,,N","242",",,,N"
"US1COBO0165","2005-04","40.0124","-105.2307","1605.1","BOULDER 1.8 ESE, CO US","8",",N","6",",N","0",",N","4",",N","3",",N","221",",,N,29,","224",",,N,29,","22.4",",,N,29,","82.5",",,,N","425",",,,N"
"US1COBO0165","2005-05","40.0124","-105.2307","1605.1","BOULDER 1.8 ESE, CO US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,T,N,02,+","13.5","2,,N,31,+","40.5","2,,,N","0","2,T,,N"
