"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBB0002","2006-08","37.89455","-95.076156","326.1","BRONSON 0.2 WSW, KS US","9","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","47.0","4,,N,26,","91.5","4,,,N","0","4,,,N"
"US1KSBB0002","2006-11","37.89455","-95.076156","326.1","BRONSON 0.2 WSW, KS US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,30,","24.2",",,,N","0",",,,N"
"US1KSBB0002","2008-01","37.89455","-95.076156","326.1","BRONSON 0.2 WSW, KS US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.0","1,,N,17,","26.7","1,,,N","0","1,,,N"
"US1KSBB0002","2008-02","37.89455","-95.076156","326.1","BRONSON 0.2 WSW, KS US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,29,+","36.1","1,,N,06,","80.3","1,,,N","0","1,,,N"
"US1KSBB0002","2008-03","37.89455","-95.076156","326.1","BRONSON 0.2 WSW, KS US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,18,","77.9",",,,N","0",",,,N"
"US1KSBB0002","2008-04","37.89455","-95.076156","326.1","BRONSON 0.2 WSW, KS US","10",",N","7",",N","2",",N","0",",N","0",",,N,30,+","37.6",",,N,10,","113.6",",,,N","0",",,,N"
"US1KSBB0002","2008-05","37.89455","-95.076156","326.1","BRONSON 0.2 WSW, KS US","14",",N","13",",N","4",",N","0",",N","0",",,N,31,+","40.6",",,N,27,","233.6",",,,N","0",",,,N"
"US1KSBB0002","2008-06","37.89455","-95.076156","326.1","BRONSON 0.2 WSW, KS US","12",",N","8",",N","4",",N","0",",N","0",",,N,30,+","76.2",",,N,09,","209.8",",,,N","0",",,,N"
"US1KSBB0002","2008-07","37.89455","-95.076156","326.1","BRONSON 0.2 WSW, KS US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","38.4",",,N,09,","88.3",",,,N","0",",,,N"
"US1KSBB0002","2008-08","37.89455","-95.076156","326.1","BRONSON 0.2 WSW, KS US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","29.2","2,,N,10,","70.9","2,,,N","0","2,,,N"
"US1KSBB0002","2008-09","37.89455","-95.076156","326.1","BRONSON 0.2 WSW, KS US","7","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,30,+","45.7","3,,N,14,","173.5","1,a,,N","0","3,,,N"
"US1KSBB0002","2008-11","37.89455","-95.076156","326.1","BRONSON 0.2 WSW, KS US","7",",N","3",",N","1",",N","0",",N","0",",,N,30,+","49.5",",,N,06,","64.2",",,,N","0",",,,N"
"US1KSBB0002","2009-05","37.89455","-95.076156","326.1","BRONSON 0.2 WSW, KS US","6","1,N","6","1,N","2","1,N","","","","","81.3","1,,N,27,","170.9","1,,,N","",""
"US1KSBB0002","2009-07","37.89455","-95.076156","326.1","BRONSON 0.2 WSW, KS US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","39.9",",,N,27,","73.7",",,,N","0","4,,,N"
"US1KSBB0002","2009-09","37.89455","-95.076156","326.1","BRONSON 0.2 WSW, KS US","","","","","","","","","","","","","62.7","4,a,,N","",""
