"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419125","1951-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","1",",0","1","5,0","1",",0","","","76","5,,0,14,","76",",,0,14,","41.9",",,0,14,","83.8",",,,0","76",",,,0"
"USC00419125","1951-03","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","15.3",",,,0","0",",,,0"
"USC00419125","1951-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","58.8",",,,0","0",",,,0"
"USC00419125","1951-05","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,+","115.3",",,,0","0",",,,0"
"USC00419125","1951-06","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,03,","247.7",",,,0","0",",,,0"
"USC00419125","1951-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","45.5",",,,0","0",",,,0"
"USC00419125","1951-08","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","18.0",",,,0","0",",,,0"
"USC00419125","1951-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","29.2",",,,0","0",",,,0"
"USC00419125","1951-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","97.4",",,,0","0",",,,0"
"USC00419125","1951-11","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","32.3",",,,0","0",",,,0"
"USC00419125","1951-12","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","12.9",",,,0","0",",,,0"
"USC00419125","1952-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","12.9",",,,0","0",",,,0"
"USC00419125","1952-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.2",",,0,01,","42.1",",,,0","0",",,,0"
"USC00419125","1952-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","108.8",",,,0","0",",,,0"
"USC00419125","1952-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","168.3",",,,0","0",",,,0"
"USC00419125","1952-05","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","94.2",",,,0","0",",,,0"
"USC00419125","1952-06","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00419125","1952-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","48.5",",,,0","0",",,,0"
"USC00419125","1952-08","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","11.9",",,,0","0",",,,0"
"USC00419125","1952-09","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","6.4",",,,0","0",",,,0"
"USC00419125","1952-10","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","3.3",",,,0","0",",,,0"
"USC00419125","1952-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","154.6",",,,0","0",",,,0"
"USC00419125","1952-12","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","100.3",",,,0","0",",,,0"
"USC00419125","1953-01","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","0",",0","0",",0","0","2,0","2",",0","","","0","2,,0,31,+","25",",,0,23,+","2.0",",,0,23,+","4.0",",,,0","50",",,,0"
"USC00419125","1953-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,24,","31.1",",,,0","0",",,,0"
"USC00419125","1953-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","127.2",",,,0","0",",,,0"
"USC00419125","1953-04","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,28,","178.3",",,,0","0",",,,0"
"USC00419125","1953-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","93.3",",,,0","0",",,,0"
"USC00419125","1953-06","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","10.2",",,,0","0",",,,0"
"USC00419125","1953-07","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","93.3",",,,0","0",",,,0"
"USC00419125","1953-08","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","54.8",",,,0","0",",,,0"
"USC00419125","1953-09","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","55.9",",,,0","0",",,,0"
"USC00419125","1953-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","77.5",",,,0","0",",,,0"
"USC00419125","1953-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","91.5",",,,0","0",",,,0"
"USC00419125","1953-12","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","62.7",",,,0","0",",,,0"
"USC00419125","1954-01","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","38",",,0,21,","15.2",",,0,21,+","64.0",",,,0","38",",,,0"
"USC00419125","1954-02","33.4311","-96.3397","229.8","TRENTON, TX US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0","1,T,0,02,","0.0","1,T,,0","0",",,,0"
"USC00419125","1954-03","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","8.9",",,0,24,","11.5",",,,0","0",",T,,0"
"USC00419125","1954-04","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","113.0",",,,0","0",",,,0"
"USC00419125","1954-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,11,","161.6",",,,0","0",",,,0"
"USC00419125","1954-06","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","50.2",",,,0","0",",,,0"
"USC00419125","1954-07","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","19.1",",,,0","0",",,,0"
"USC00419125","1954-08","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","7.9",",,,0","0",",,,0"
"USC00419125","1954-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","64.3",",,,0","0",",,,0"
"USC00419125","1954-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","183.4",",,,0","0",",,,0"
"USC00419125","1954-11","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","29.7",",,,0","0",",,,0"
"USC00419125","1954-12","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","31.8",",,,0","0",",,,0"
"USC00419125","1955-01","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","39.3",",,,0","0",",,,0"
"USC00419125","1955-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,04,","63.7",",,,0","0",",,,0"
"USC00419125","1955-03","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","49.5",",,,0","0",",,,0"
"USC00419125","1955-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","83.6",",,,0","0",",,,0"
"USC00419125","1955-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","95.6",",,,0","0",",,,0"
"USC00419125","1955-06","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","30.3",",,,0","0",",,,0"
"USC00419125","1955-07","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","73.0",",,,0","0",",,,0"
"USC00419125","1955-08","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","22.3",",,,0","0",",,,0"
"USC00419125","1955-09","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","161.0",",,,0","0",",,,0"
"USC00419125","1955-10","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","9.9",",,,0","0",",,,0"
"USC00419125","1955-11","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","3.8",",,,0","0",",,,0"
"USC00419125","1955-12","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","21.3",",,,0","0",",,,0"
"USC00419125","1956-01","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","19.6",",,0,18,","43.4",",,,0","0","1,,,0"
"USC00419125","1956-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","79.2",",,0,17,","169.9",",,,0","0",",,,0"
"USC00419125","1956-03","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","15.3",",,,0","0",",,,0"
"USC00419125","1956-04","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","82.3",",,,0","0",",,,0"
"USC00419125","1956-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,01,","136.1",",,,0","0",",,,0"
"USC00419125","1956-06","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","15.0",",,,0","0",",,,0"
"USC00419125","1956-07","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","30.2",",,,0","0",",,,0"
"USC00419125","1956-08","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","18.5",",,,0","0",",,,0"
"USC00419125","1956-09","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419125","1956-10","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","65.5",",,,0","0",",,,0"
"USC00419125","1956-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","103.5",",,,0","0",",,,0"
"USC00419125","1956-12","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","47.5",",,,0","0",",,,0"
"USC00419125","1957-01","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","44.4",",,,0","0",",,,0"
"USC00419125","1957-02","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,06,","53.0",",,,0","0",",,,0"
"USC00419125","1957-03","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","158.8",",,,0","0",",,,0"
"USC00419125","1957-04","33.4311","-96.3397","229.8","TRENTON, TX US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,26,","268.2",",,,0","0",",,,0"
"USC00419125","1957-05","33.4311","-96.3397","229.8","TRENTON, TX US","19",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","368.0",",,,0","0",",,,0"
"USC00419125","1957-06","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","51.8",",,,0","0",",,,0"
"USC00419125","1957-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","27.7",",,,0","0",",,,0"
"USC00419125","1957-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","9.4",",,,0","0",",,,0"
"USC00419125","1957-09","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,22,","129.5",",,,0","0",",,,0"
"USC00419125","1957-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","68.1",",,,0","0",",,,0"
"USC00419125","1957-11","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.5",",,0,05,","262.4",",,,0","0",",,,0"
"USC00419125","1957-12","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","50.5",",,,0","0",",,,0"
"USC00419125","1958-01","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","69.2",",,,0","0",",,,0"
"USC00419125","1958-02","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,14,","20.0",",,,0","0",",,,0"
"USC00419125","1958-03","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","133.8",",,,0","0",",,,0"
