"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0340","1942-01","-22.1","-50.17","580.0","POMPEIA ACCO, BR","8",",I","8",",I","4",",I","43.0",",,I,02,","200.0",",,,I"
"BR00D7-0340","1942-02","-22.1","-50.17","580.0","POMPEIA ACCO, BR","15",",I","13",",I","3",",I","40.0",",,I,09,","195.0",",,,I"
"BR00D7-0340","1942-03","-22.1","-50.17","580.0","POMPEIA ACCO, BR","12",",I","12",",I","4",",I","36.0",",,I,01,","219.0",",,,I"
"BR00D7-0340","1942-09","-22.1","-50.17","580.0","POMPEIA ACCO, BR","5",",I","4",",I","1",",I","28.0",",,I,04,","66.0",",,,I"
"BR00D7-0340","1942-10","-22.1","-50.17","580.0","POMPEIA ACCO, BR","5",",I","5",",I","1",",I","26.0",",,I,27,","50.1",",,,I"
"BR00D7-0340","1942-11","-22.1","-50.17","580.0","POMPEIA ACCO, BR","7",",I","6",",I","0",",I","20.5",",,I,25,","52.3",",,,I"
"BR00D7-0340","1942-12","-22.1","-50.17","580.0","POMPEIA ACCO, BR","10",",I","6",",I","0",",I","8.0",",,I,13,","33.7",",,,I"
"BR00D7-0340","1943-01","-22.1","-50.17","580.0","POMPEIA ACCO, BR","9",",I","6",",I","1",",I","26.0",",,I,22,","95.3",",,,I"
"BR00D7-0340","1943-02","-22.1","-50.17","580.0","POMPEIA ACCO, BR","12",",I","6",",I","0",",I","20.0",",,I,17,","66.5",",,,I"
"BR00D7-0340","1943-03","-22.1","-50.17","580.0","POMPEIA ACCO, BR","13",",I","8",",I","3",",I","51.0",",,I,11,","158.0",",,,I"
"BR00D7-0340","1943-04","-22.1","-50.17","580.0","POMPEIA ACCO, BR","5",",I","5",",I","0",",I","24.0",",,I,16,","58.0",",,,I"
"BR00D7-0340","1943-05","-22.1","-50.17","580.0","POMPEIA ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0340","1943-06","-22.1","-50.17","580.0","POMPEIA ACCO, BR","2",",I","0",",I","0",",I","1.7",",,I,05,","2.7",",,,I"
"BR00D7-0340","1943-07","-22.1","-50.17","580.0","POMPEIA ACCO, BR","0",",I","0",",I","0",",I","0.1",",,I,05,","0.1",",,,I"
