"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJHN0062","2020-05","40.5485476571946","-74.9881907473624","163.7","FRANKLIN TWP 3.1 WSW, NJ US","13","1,N","7","1,N","1","1,N","27.4","1,,N,01,","80.3","1,,,N"
"US1NJHN0062","2020-06","40.5485476571946","-74.9881907473624","163.7","FRANKLIN TWP 3.1 WSW, NJ US","8","1,N","7","1,N","0","1,N","24.6","1,,N,24,","80.2","1,,,N"
"US1NJHN0062","2020-07","40.5485476571946","-74.9881907473624","163.7","FRANKLIN TWP 3.1 WSW, NJ US","13","2,N","8","2,N","2","2,N","91.4","2,,N,11,","201.2","2,,,N"
"US1NJHN0062","2020-08","40.5485476571946","-74.9881907473624","163.7","FRANKLIN TWP 3.1 WSW, NJ US","16",",N","9",",N","2",",N","85.6",",,N,05,","196.0",",,,N"
"US1NJHN0062","2020-10","40.5485476571946","-74.9881907473624","163.7","FRANKLIN TWP 3.1 WSW, NJ US","16","4,N","6","4,N","1","4,N","41.1","4,,N,30,","95.6","4,,,N"
"US1NJHN0062","2020-11","40.5485476571946","-74.9881907473624","163.7","FRANKLIN TWP 3.1 WSW, NJ US","11","1,N","6","1,N","0","1,N","24.9","1,,N,12,","77.8","1,,,N"
"US1NJHN0062","2020-12","40.5485476571946","-74.9881907473624","163.7","FRANKLIN TWP 3.1 WSW, NJ US","10","1,N","6","1,N","2","1,N","63.5","1,,N,01,","175.6","1,,,N"
"US1NJHN0062","2021-01","40.5485476571946","-74.9881907473624","163.7","FRANKLIN TWP 3.1 WSW, NJ US","7","1,N","5","1,N","0","1,N","20.3","1,,N,02,","46.2","1,,,N"
"US1NJHN0062","2021-02","40.5485476571946","-74.9881907473624","163.7","FRANKLIN TWP 3.1 WSW, NJ US","13","2,N","9","2,N","0","2,N","23.9","2,,N,02,","117.4","2,,,N"
"US1NJHN0062","2021-03","40.5485476571946","-74.9881907473624","163.7","FRANKLIN TWP 3.1 WSW, NJ US","5","1,N","4","1,N","1","1,N","39.9","1,,N,25,","92.2","1,,,N"
"US1NJHN0062","2021-06","40.5485476571946","-74.9881907473624","163.7","FRANKLIN TWP 3.1 WSW, NJ US","11","1,N","9","1,N","1","1,N","61.2","1,,N,09,","119.1","1,,,N"
"US1NJHN0062","2021-08","40.5485476571946","-74.9881907473624","163.7","FRANKLIN TWP 3.1 WSW, NJ US","10","4,N","7","4,N","2","4,N","62.7","4,,N,23,","150.2","4,,,N"
"US1NJHN0062","2021-09","40.5485476571946","-74.9881907473624","163.7","FRANKLIN TWP 3.1 WSW, NJ US","11","1,N","5","1,N","2","1,N","167.9","1,,N,02,","236.3","1,,,N"
"US1NJHN0062","2021-10","40.5485476571946","-74.9881907473624","163.7","FRANKLIN TWP 3.1 WSW, NJ US","16","1,N","7","1,N","2","1,N","44.7","1,,N,26,","123.7","1,,,N"
