"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCLX0040","2009-05","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","16","5,N","8","5,N","1","5,N","25.7","5,,N,17,","131.3","5,,,N"
"US1SCLX0040","2009-07","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","","","","","","","","","118.4","3,a,,N"
"US1SCLX0040","2009-09","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","9","5,N","5","5,N","1","5,N","60.2","5,,N,26,","119.9","5,,,N"
"US1SCLX0040","2009-10","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","11","3,N","6","3,N","3","3,N","68.6","3,,N,13,","161.5","3,,,N"
"US1SCLX0040","2009-11","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","10","4,N","4","4,N","2","4,N","86.4","4,,N,11,","129.6","4,,,N"
"US1SCLX0040","2010-04","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","","","","","","","","","19.6","5,a,,N"
"US1SCLX0040","2010-05","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","8","3,N","4","3,N","0","3,N","15.0","3,,N,30,","30.2","3,,,N"
"US1SCLX0040","2010-07","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","8","1,N","7","1,N","3","1,N","44.7","1,,N,14,","162.7","1,,,N"
"US1SCLX0040","2010-08","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","11","5,N","7","5,N","4","5,N","75.7","5,,N,16,","299.0","1,a,,N"
"US1SCLX0040","2010-09","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","5","4,N","4","4,N","1","4,N","25.4","4,,N,27,","56.2","2,a,,N"
"US1SCLX0040","2010-10","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","","","","","","","","","51.5","1,a,,N"
"US1SCLX0040","2010-11","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","5","5,N","2","5,N","0","5,N","10.9","5,,N,17,","44.5","3,a,,N"
"US1SCLX0040","2010-12","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","","","","","","","","","50.9","2,a,,N"
"US1SCLX0040","2011-01","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","","","","","","","","","56.9","3,a,,N"
"US1SCLX0040","2011-02","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","7","4,N","4","4,N","0","4,N","14.7","4,,N,04,","97.7","2,a,,N"
"US1SCLX0040","2011-04","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","7","5,N","4","5,N","1","5,N","43.9","5,,N,23,","100.8","3,a,,N"
"US1SCLX0040","2011-05","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","","","","","","","","","69.9","1,a,,N"
"US1SCLX0040","2011-06","33.879606","-81.105752","102.4","GASTON 4.4 N, SC US","","","","","","","","","87.2","5,a,,N"
