"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229006","2000-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.3",",,0,18,","81.7",",,,0","0",",,,0"
"USC00229006","2000-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,+","110.3",",,,0","0",",,,0"
"USC00229006","2000-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,02,","239.1",",,,0","0",",,,0"
"USC00229006","2000-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","37.4",",,,0","0",",,,0"
"USC00229006","2000-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","121.5",",,,0","0",",,,0"
"USC00229006","2000-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","47.2",",,,0","0",",,,0"
"USC00229006","2000-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","24.7",",,,0","0",",,,0"
"USC00229006","2000-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","44.6",",,,0","0",",,,0"
"USC00229006","2000-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","12.2",",,,0","0",",,,0"
"USC00229006","2000-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","14","3,0","8","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.1","3,,0,09,","235.5","3,,,0","0",",,,0"
"USC00229006","2000-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","132.9",",,,0","0",",,,0"
"USC00229006","2001-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","183.3",",,,0","0",",,,0"
"USC00229006","2001-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,17,+","186.8",",,,0","0",",,,0"
"USC00229006","2001-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","97.4",",,,0","0",",,,0"
"USC00229006","2001-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","11","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3","1,,0,04,","154.4","1,,,0","0",",,,0"
"USC00229006","2001-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","92.3",",,,0","0",",,,0"
"USC00229006","2001-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","115.7",",,,0","0",",,,0"
"USC00229006","2001-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","34.1",",,,0","0",",,,0"
"USC00229006","2001-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","148.7",",,,0","0",",,,0"
"USC00229006","2001-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","9","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,02,","66.9","1,,,0","0",",,,0"
"USC00229006","2001-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,14,","203.2",",,,0","0",",,,0"
"USC00229006","2001-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,30,","146.9",",,,0","0",",,,0"
"USC00229006","2001-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","147.8",",,,0","0",",,,0"
"USC00229006","2002-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","188.0",",,,0","0",",,,0"
"USC00229006","2002-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,06,","62.4",",,,0","0",",,,0"
"USC00229006","2002-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,31,","215.0",",,,0","0",",,,0"
"USC00229006","2002-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","72.2",",,,0","0",",,,0"
"USC00229006","2002-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","12","1,0","7","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.0","1,,0,04,","285.0","1,,,0","0",",,,0"
"USC00229006","2002-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","51.2",",,,0","0",",,,0"
"USC00229006","2002-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","128.4",",,,0","0",",,,0"
"USC00229006","2002-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","57.7",",,,0","0",",,,0"
"USC00229006","2002-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","134.1",",,0,26,","246.2",",,,0","0",",,,0"
"USC00229006","2002-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","17",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,11,","178.9",",,,0","0",",,,0"
"USC00229006","2002-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","114.6",",,,0","0",",,,0"
"USC00229006","2002-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","150.0",",,,0","0",",,,0"
"USC00229006","2003-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","65.4",",,,0","0",",,,0"
"USC00229006","2003-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,22,","194.4",",,,0","0",",,,0"
"USC00229006","2003-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","73.0",",,,0","0",",,,0"
"USC00229006","2003-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,25,","148.3",",,,0","0",",,,0"
"USC00229006","2003-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","20",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,06,","278.8",",,,0","0",",,,0"
"USC00229006","2003-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","130.3",",,,0","0",",,,0"
"USC00229006","2003-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","117.1",",,,0","0",",,,0"
"USC00229006","2003-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,07,","240.4",",,,0","0",",,,0"
"USC00229006","2003-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,22,","104.2",",,,0","0",",,,0"
"USC00229006","2003-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,26,","103.6",",,,0","0",",,,0"
"USC00229006","2003-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,19,","163.1",",,,0","0",",,,0"
"USC00229006","2003-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","78.5",",,,0","0",",,,0"
"USC00229006","2004-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","77.0",",,,0","0",",,,0"
"USC00229006","2004-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","62.5",",,0,06,","173.2",",,,0","0",",,,0"
"USC00229006","2004-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,06,","158.8",",,,0","0",",,,0"
"USC00229006","2004-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","81.2",",,,0","0",",,,0"
"USC00229006","2004-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,15,","176.9",",,,0","0",",,,0"
"USC00229006","2004-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,25,","201.1",",,,0","0",",,,0"
"USC00229006","2004-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","67.7",",,,0","0",",,,0"
"USC00229006","2004-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,25,","80.8",",,,0","0",",,,0"
"USC00229006","2004-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","50.7",",,,0","0",",,,0"
"USC00229006","2004-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","126.1",",,,0","0",",,,0"
"USC00229006","2004-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","170.9",",,,0","0",",,,0"
"USC00229006","2004-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.3",",,0,07,","247.7",",,,0","0",",,,0"
"USC00229006","2005-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","104.2",",,,0","0",",,,0"
"USC00229006","2005-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,22,","115.1",",,,0","0",",,,0"
"USC00229006","2005-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","43.7",",,,0","0",",,,0"
"USC00229006","2005-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","157.3",",,,0","0",",,,0"
"USC00229006","2005-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","10.3",",,,0","0",",,,0"
"USC00229006","2005-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,12,","96.6",",,,0","0",",,,0"
"USC00229006","2005-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","180.8",",,,0","0",",,,0"
"USC00229006","2005-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","137.4",",,0,30,","174.4",",,,0","0",",,,0"
"USC00229006","2005-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","79.7",",,,0","0",",,,0"
"USC00229006","2005-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,+","0.6",",,,0","0",",,,0"
"USC00229006","2005-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","137.0",",,,0","0",",,,0"
"USC00229006","2005-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","147.9",",,,0","0",",,,0"
"USC00229006","2006-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","44.5",",,0,17,","171.6",",,,0","0",",T,,0"
"USC00229006","2006-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,04,","120.8",",,,0","0",",,,0"
"USC00229006","2006-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","84.8",",,,0","0",",,,0"
"USC00229006","2006-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,08,","125.2",",,,0","0",",,,0"
"USC00229006","2006-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","126.8",",,,0","0",",,,0"
"USC00229006","2006-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","52.5",",,,0","0",",,,0"
"USC00229006","2006-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","59.4",",,,0","0",",,,0"
"USC00229006","2006-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","68.1",",,,0","0",",,,0"
"USC00229006","2006-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","149.2",",,,0","0",",,,0"
"USC00229006","2006-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,","134.8",",,,0","0",",,,0"
"USC00229006","2006-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","116.2",",,,0","0",",,,0"
"USC00229006","2006-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","117.0",",,,0","0",",,,0"
"USC00229006","2007-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","70.1",",,,0","0",",,,0"
"USC00229006","2007-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,13,","70.6",",,,0","0",",,,0"
"USC00229006","2007-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","15.3",",,,0","0",",,,0"
"USC00229006","2007-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","57.2",",,,0","0",",,,0"
"USC00229006","2007-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","45.2",",,,0","0",",,,0"
"USC00229006","2007-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","43.3",",,,0","0",",,,0"
"USC00229006","2007-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,11,","137.3",",,,0","0",",,,0"
"USC00229006","2007-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","16.8",",,,0","0",",,,0"
"USC00229006","2007-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","128.5",",,,0","0",",,,0"
"USC00229006","2007-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","145.0",",,,0","0",",,,0"
"USC00229006","2007-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","52.9",",,,0","0",",,,0"
"USC00229006","2007-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","45.6",",,,0","0",",,,0"
