"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042009","1946-05","36.1","-119.55","61.0","CORCORAN, CA US","","","55.2","3,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","29","1,6","3","1,6","8.3","2,6,20,","","","0",",,6,31,+","8.6",",,6,27,","33.9","1,6,06,","","","10.3","1,6","12.6",",,,6","0",",,,6","19.94","3,6","27.57","1,,,6","12.30","2,,,6"
"USC00042009","1946-06","36.1","-119.55","61.0","CORCORAN, CA US","","","151.7","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","11.1","1,6,12,+","","","0",",,6,30,+","0.0",",,6,30,+","41.1","1,6,20,+","","","0.0","1,6","0.0",",,,6","0",",,,6","23.78","2,6","32.16","1,,,6","15.39","1,,,6"
"USC00042009","1946-07","36.1","-119.55","61.0","CORCORAN, CA US","","","268.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","31",",6","12.2","1,6,14,","","","0",",,6,31,+","0.0",",T,6,25,+","41.7",",6,11,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","27.29","1,6","36.66",",,,6","17.92","1,,,6"
"USC00042009","1946-08","36.1","-119.55","61.0","CORCORAN, CA US","","","248.9","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","12.8","1,6,29,+","","","0",",,6,31,+","0.0",",,6,31,+","42.2","1,6,03,","0.0","6","0.0","1,6","0.0",",,,6","0",",,,6","27.01","2,6","36.75","1,,,6","17.27","1,,,6"
"USC00042009","1946-09","36.1","-119.55","61.0","CORCORAN, CA US","","","142.8","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","20",",6","8.9","2,6,17,+","","","0",",,6,30,+","","","36.7",",6,29,+","1.4","6","1.4",",6","","","0",",,,6","23.41","2,6","32.47",",,,6","14.35","2,,,6"
"USC00042009","1946-10","36.1","-119.55","61.0","CORCORAN, CA US","","","13.7","1,6","3",",6","1",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","19","1,6","0","1,6","-1.1",",6,29,","","","0",",,6,31,+","26.2",",,6,01,","30.6","1,6,13,+","104.0","6","102.6","1,6","28.3",",,,6","0",",,,6","15.45","1,6","23.02","1,,,6","7.88",",,,6"
"USC00042009","1946-11","36.1","-119.55","61.0","CORCORAN, CA US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","7","1,6","0",",6","1",",6","0",",6","-2.2","1,6,03,+","","","0",",,6,30,+","","","21.1",",6,22,","368.3","6","264.3",",6","","","0",",,,6","9.10","1,6","15.58",",,,6","2.63","1,,,6"
"USC00042009","1946-12","36.1","-119.55","61.0","CORCORAN, CA US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","-2.8",",6,30,","","","0",",,6,31,+","14.5",",,6,25,","16.1",",6,23,+","726.1","6","357.8",",6","51.3",",,,6","0",",,,6","6.79",",6","10.16",",,,6","3.43",",,,6"
"USC00042009","1947-01","36.1","-119.55","61.0","CORCORAN, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-5.0",",6,14,+","","","0",",,6,31,+","5.6",",,6,28,","17.2",",6,25,","1182.0","6","455.9",",6","6.7",",,,6","0",",,,6","3.63",",6","8.80",",,,6","-1.54",",,,6"
"USC00042009","1947-02","36.1","-119.55","61.0","CORCORAN, CA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","3",",6","0",",6","1.1","1,6,01,","","","0",",,6,28,+","10.9",",,6,17,","22.8",",6,25,","1400.7","6","218.7",",6","23.0",",,,6","0",",,,6","10.10","1,6","15.54",",,,6","4.65","1,,,6"
"USC00042009","1947-03","36.1","-119.55","61.0","CORCORAN, CA US","2.5","6","2.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","2.8",",6,23,","","","0",",,6,31,+","5.8",",,6,04,","28.9",",6,15,","1532.5","6","131.8",",6","11.2",",,,6","0",",,,6","14.16",",6","21.28",",,,6","7.05",",,,6"
"USC00042009","1947-04","36.1","-119.55","61.0","CORCORAN, CA US","40.0","6","37.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","5.0",",6,04,","","","0",",,6,30,+","0.3",",,6,21,","34.4",",6,15,","1585.5","6","53.0",",6","0.3",",,,6","0",",,,6","17.82",",6","25.76",",,,6","9.87",",,,6"
"USC00042009","1947-05","36.1","-119.55","61.0","CORCORAN, CA US","163.2","6","123.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","8.3",",6,09,","","","0",",,6,31,+","9.7",",,6,27,","38.3",",6,21,+","1589.1","6","3.6",",6","11.0",",,,6","0",",,,6","22.19",",6","31.37",",,,6","13.01",",,,6"
"USC00042009","1947-06","36.1","-119.55","61.0","CORCORAN, CA US","335.3","6","172.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","10.6",",6,30,","","","0",",,6,30,+","0.0",",T,6,06,","41.1",",6,19,","1589.1","6","0.0",",6","0.0",",T,,6","0",",,,6","24.07",",6","32.94",",,,6","15.20",",,,6"
"USC00042009","1947-07","36.1","-119.55","61.0","CORCORAN, CA US","543.8","6","208.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","12.8",",6,25,+","","","0",",,6,31,+","0.0",",,6,31,+","40.6",",6,20,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","25.06",",6","35.08",",,,6","15.04",",,,6"
"USC00042009","1947-08","36.1","-119.55","61.0","CORCORAN, CA US","730.6","6","186.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","11.1",",6,21,","","","0",",,6,31,+","0.0",",T,6,10,+","41.7","1,6,06,","0.0","6","0.0","1,6","0.0",",T,,6","0",",,,6","24.55","1,6","33.96","1,,,6","15.14",",,,6"
"USC00042009","1947-09","36.1","-119.55","61.0","CORCORAN, CA US","899.9","6","169.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","8.3",",6,20,","","","0",",,6,30,+","0.0",",T,6,21,+","38.9",",6,13,+","0.8","6","0.8",",6","0.0",",T,,6","0",",,,6","23.95",",6","33.68",",,,6","14.22",",,,6"
"USC00042009","1947-10","36.1","-119.55","61.0","CORCORAN, CA US","922.1","6","22.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","5.6",",6,25,","","","0",",,6,31,+","3.0",",,6,10,","36.1",",6,04,","52.2","6","51.4",",6","5.1",",,,6","0",",,,6","17.39",",6","24.91",",,,6","9.87",",,,6"
"USC00042009","1947-11","36.1","-119.55","61.0","CORCORAN, CA US","922.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","-4.4",",6,23,","","","0",",,6,30,+","2.5",",,6,16,","23.3",",6,29,","343.7","6","291.5",",6","4.5",",,,6","0",",,,6","8.62",",6","16.25",",,,6","0.98",",,,6"
"USC00042009","1947-12","36.1","-119.55","61.0","CORCORAN, CA US","922.1","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-6.1",",6,11,","","","0",",,6,31,+","8.9",",,6,21,","16.1",",6,21,+","731.8","6","388.1",",6","13.5",",,,6","0",",,,6","5.81",",6","11.85",",,,6","-0.22",",,,6"
"USC00042009","1948-01","36.1","-119.55","61.0","CORCORAN, CA US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","-5.0",",6,28,","","","0",",,6,31,+","0.0",",T,6,07,","22.2",",6,06,","1022.3","","290.5",",6","0.0",",T,,6","0",",,,6","8.96",",6","17.52",",,,6","0.40",",,,6"
"USC00042009","1948-02","36.1","-119.55","61.0","CORCORAN, CA US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","-4.4",",6,04,","","","0",",,6,29,+","6.9",",,6,05,","23.3",",6,18,","1315.6","","293.3",",6","15.0",",,,6","0",",,,6","8.22",",6","15.48",",,,6","0.96",",,,6"
"USC00042009","1948-03","36.1","-119.55","61.0","CORCORAN, CA US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","-1.1",",6,04,","","","0",",,6,31,+","8.6",",,6,14,","24.4",",6,27,","1548.1","","232.5",",6","34.6",",,,6","0",",,,6","10.83",",6","17.94",",,,6","3.73",",,,6"
"USC00042009","1948-04","36.1","-119.55","61.0","CORCORAN, CA US","1.7","","1.7","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","3.3",",6,12,+","","","0",",,6,30,+","19.1",",,6,29,","29.4","1,6,14,+","1652.1","","104.0","1,6","34.6",",,,6","0",",,,6","14.78","1,6","21.81","1,,,6","7.74",",,,6"
"USC00042009","1948-05","36.1","-119.55","61.0","CORCORAN, CA US","26.1","","24.4",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","5.6",",6,31,+","","","0",",,6,31,+","1.3",",,6,30,+","32.8",",6,22,+","1694.0","","41.9",",6","3.1",",,,6","0",",,,6","17.77",",6","26.20",",,,6","9.34",",,,6"
"USC00042009","1948-06","36.1","-119.55","61.0","CORCORAN, CA US","183.1","","157.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","10.6","1,6,15,+","","","0",",,6,30,+","0.0",",,6,30,+","42.8","1,6,29,","1694.5","","0.5","1,6","0.0",",,,6","0",",,,6","23.85","2,6","33.24","1,,,6","14.47","1,,,6"
"USC00042009","1948-07","36.1","-119.55","61.0","CORCORAN, CA US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00042009","1948-11","36.1","-119.55","61.0","CORCORAN, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042009","1948-12","36.1","-119.55","61.0","CORCORAN, CA US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.4",",,0,26,","","","","","","","22.6",",,,0","","","","","","","",""
"USC00042009","1949-01","36.1","-119.55","61.0","CORCORAN, CA US","","","","","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","3.8","5,,0,19,","","","","","","","4.8","3,a,,0","","","","","","","",""
"USC00042009","1949-02","36.1","-119.55","61.0","CORCORAN, CA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.4",",,0,26,","","","","","","","23.6",",,,0","","","","","","","",""
"USC00042009","1949-03","36.1","-119.55","61.0","CORCORAN, CA US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.4",",,0,22,","","","","","","","37.3",",,,0","","","","","","","",""
"USC00042009","1949-04","36.1","-119.55","61.0","CORCORAN, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","4.6",",,0,17,","","","","","","","4.6",",,,0","","","","","","","",""
"USC00042009","1949-05","36.1","-119.55","61.0","CORCORAN, CA US","","","","","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","8.1","2,,0,19,","","","","","","","12.7",",a,,0","","","","","","","",""
"USC00042009","1949-06","36.1","-119.55","61.0","CORCORAN, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042009","1949-11","36.1","-119.55","61.0","CORCORAN, CA US","","","","","3","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","7.1","1,,0,10,","","","","","","","11.0","1,,,0","","","","","","","",""
"USC00042009","1949-12","36.1","-119.55","61.0","CORCORAN, CA US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.1",",,0,07,","","","","","","","11.9",",,,0","","","","","","","",""
"USC00042009","1950-02","36.1","-119.55","61.0","CORCORAN, CA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.4",",,0,04,","","","","","","","23.2",",,,0","","","","","","","",""
"USC00042009","1950-03","36.1","-119.55","61.0","CORCORAN, CA US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","12.7",",,0,24,","","","","","","","14.0",",,,0","","","","","","","",""
"USC00042009","1950-04","36.1","-119.55","61.0","CORCORAN, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.1",",,0,08,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00042009","1950-05","36.1","-119.55","61.0","CORCORAN, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042009","1950-06","36.1","-119.55","61.0","CORCORAN, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042009","1950-07","36.1","-119.55","61.0","CORCORAN, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042009","1950-08","36.1","-119.55","61.0","CORCORAN, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042009","1950-09","36.1","-119.55","61.0","CORCORAN, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.6",",,0,17,","","","","","","","8.6",",,,0","","","","","","","",""
"USC00042009","1950-10","36.1","-119.55","61.0","CORCORAN, CA US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","4.6",",,0,26,","","","","","","","5.9",",,,0","","","","","","","",""
"USC00042009","1950-11","36.1","-119.55","61.0","CORCORAN, CA US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.8",",,0,30,","","","","","","","8.6",",,,0","","","","","","","",""
"USC00042009","1950-12","36.1","-119.55","61.0","CORCORAN, CA US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","4.3",",,0,03,","","","","","","","10.1",",,,0","","","","","","","",""
"USC00042009","1951-01","36.1","-119.55","61.0","CORCORAN, CA US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.1",",,0,11,","","","","","","","25.6",",,,0","","","","","","","",""
"USC00042009","1951-02","36.1","-119.55","61.0","CORCORAN, CA US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","4.1",",,0,26,+","","","","","","","10.0",",,,0","","","","","","","",""
"USC00042009","1951-03","36.1","-119.55","61.0","CORCORAN, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.1",",,0,01,","","","","","","","9.1",",,,0","","","","","","","",""
"USC00042009","1951-04","36.1","-119.55","61.0","CORCORAN, CA US","","","","","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.9",",,0,28,","","","","","","","26.4",",,,0","","","","","","","",""
"USC00042009","1951-05","36.1","-119.55","61.0","CORCORAN, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042009","1951-06","36.1","-119.55","61.0","CORCORAN, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042009","1951-07","36.1","-119.55","61.0","CORCORAN, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00042009","1951-08","36.1","-119.55","61.0","CORCORAN, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
