"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0700","1972-09","-23.0","-46.03","690.0","GUIRRA, BR","14",",I","9",",I","1",",I","42.7",",,I,29,","109.6",",,,I"
"BR00D3-0700","1972-10","-23.0","-46.03","690.0","GUIRRA, BR","16",",I","14",",I","2",",I","33.9",",,I,11,","166.3",",,,I"
"BR00D3-0700","1972-11","-23.0","-46.03","690.0","GUIRRA, BR","18",",I","15",",I","1",",I","35.0",",,I,04,","150.8",",,,I"
"BR00D3-0700","1972-12","-23.0","-46.03","690.0","GUIRRA, BR","16",",I","16",",I","4",",I","76.1",",,I,19,","288.8",",,,I"
"BR00D3-0700","1973-01","-23.0","-46.03","690.0","GUIRRA, BR","19",",I","17",",I","6",",I","80.7",",,I,09,","424.9",",,,I"
"BR00D3-0700","1973-02","-23.0","-46.03","690.0","GUIRRA, BR","18",",I","12",",I","2",",I","40.3",",,I,14,","163.7",",,,I"
"BR00D3-0700","1973-03","-23.0","-46.03","690.0","GUIRRA, BR","10",",I","8",",I","1",",I","55.6",",,I,24,","131.7",",,,I"
"BR00D3-0700","1973-04","-23.0","-46.03","690.0","GUIRRA, BR","17",",I","13",",I","1",",I","26.5",",,I,14,","154.1",",,,I"
"BR00D3-0700","1973-05","-23.0","-46.03","690.0","GUIRRA, BR","5",",I","4",",I","0",",I","13.3",",,I,22,","35.1",",,,I"
"BR00D3-0700","1973-06","-23.0","-46.03","690.0","GUIRRA, BR","7",",I","3",",I","0",",I","13.7",",,I,27,","35.6",",,,I"
"BR00D3-0700","1973-07","-23.0","-46.03","690.0","GUIRRA, BR","7",",I","7",",I","0",",I","22.8",",,I,03,","69.3",",,,I"
"BR00D3-0700","1973-08","-23.0","-46.03","690.0","GUIRRA, BR","4",",I","2",",I","1",",I","43.4",",,I,06,","50.7",",,,I"
"BR00D3-0700","1973-09","-23.0","-46.03","690.0","GUIRRA, BR","15",",I","11",",I","1",",I","27.8",",,I,02,","113.8",",,,I"
"BR00D3-0700","1973-10","-23.0","-46.03","690.0","GUIRRA, BR","16",",I","15",",I","2",",I","40.1",",,I,09,","202.9",",,,I"
"BR00D3-0700","1973-11","-23.0","-46.03","690.0","GUIRRA, BR","17",",I","15",",I","4",",I","35.3",",,I,18,","276.9",",,,I"
"BR00D3-0700","1973-12","-23.0","-46.03","690.0","GUIRRA, BR","18",",I","16",",I","3",",I","72.1",",,I,18,","289.6",",,,I"
"BR00D3-0700","1974-01","-23.0","-46.03","690.0","GUIRRA, BR","18",",I","17",",I","4",",I","54.1",",,I,18,","334.1",",,,I"
"BR00D3-0700","1974-02","-23.0","-46.03","690.0","GUIRRA, BR","12",",I","12",",I","3",",I","53.2",",,I,13,","238.7",",,,I"
"BR00D3-0700","1974-03","-23.0","-46.03","690.0","GUIRRA, BR","17",",I","17",",I","6",",I","66.5",",,I,07,","391.9",",,,I"
"BR00D3-0700","1974-04","-23.0","-46.03","690.0","GUIRRA, BR","9",",I","7",",I","1",",I","29.3",",,I,30,","119.5",",,,I"
"BR00D3-0700","1974-05","-23.0","-46.03","690.0","GUIRRA, BR","2",",I","1",",I","0",",I","17.2",",,I,14,","17.7",",,,I"
"BR00D3-0700","1974-06","-23.0","-46.03","690.0","GUIRRA, BR","9",",I","9",",I","3",",I","42.2",",,I,13,","189.7",",,,I"
"BR00D3-0700","1974-07","-23.0","-46.03","690.0","GUIRRA, BR","3",",I","0",",I","0",",I","0.9",",,I,25,","1.6",",,,I"
"BR00D3-0700","1974-08","-23.0","-46.03","690.0","GUIRRA, BR","4",",I","0",",I","0",",I","0.7",",,I,09,","2.0",",,,I"
"BR00D3-0700","1974-09","-23.0","-46.03","690.0","GUIRRA, BR","9",",I","7",",I","1",",I","57.6",",,I,29,","107.7",",,,I"
"BR00D3-0700","1974-10","-23.0","-46.03","690.0","GUIRRA, BR","10",",I","10",",I","1",",I","32.4",",,I,29,","134.4",",,,I"
"BR00D3-0700","1974-11","-23.0","-46.03","690.0","GUIRRA, BR","9",",I","9",",I","3",",I","36.6",",,I,21,","168.1",",,,I"
"BR00D3-0700","1974-12","-23.0","-46.03","690.0","GUIRRA, BR","26",",I","22",",I","2",",I","64.2",",,I,29,","343.6",",,,I"
"BR00D3-0700","1975-01","-23.0","-46.03","690.0","GUIRRA, BR","20",",I","15",",I","1",",I","35.8",",,I,30,","160.7",",,,I"
"BR00D3-0700","1975-02","-23.0","-46.03","690.0","GUIRRA, BR","20",",I","18",",I","1",",I","27.8",",,I,05,","221.0",",,,I"
"BR00D3-0700","1975-03","-23.0","-46.03","690.0","GUIRRA, BR","13",",I","9",",I","3",",I","56.4",",,I,22,","183.4",",,,I"
"BR00D3-0700","1975-04","-23.0","-46.03","690.0","GUIRRA, BR","6",",I","5",",I","0",",I","16.6",",,I,16,+","54.6",",,,I"
"BR00D3-0700","1975-05","-23.0","-46.03","690.0","GUIRRA, BR","5",",I","4",",I","0",",I","23.6",",,I,06,","44.8",",,,I"
"BR00D3-0700","1975-06","-23.0","-46.03","690.0","GUIRRA, BR","3",",I","1",",I","0",",I","5.1",",,I,05,","8.1",",,,I"
"BR00D3-0700","1975-07","-23.0","-46.03","690.0","GUIRRA, BR","5",",I","3",",I","0",",I","20.1",",,I,04,","42.1",",,,I"
"BR00D3-0700","1975-08","-23.0","-46.03","690.0","GUIRRA, BR","0",",I","0",",I","0",",I","0.2",",,I,31,","0.4",",,,I"
"BR00D3-0700","1975-09","-23.0","-46.03","690.0","GUIRRA, BR","5",",I","1",",I","0",",I","3.2",",,I,28,","8.9",",,,I"
"BR00D3-0700","1975-10","-23.0","-46.03","690.0","GUIRRA, BR","17",",I","13",",I","1",",I","29.4",",,I,13,","155.5",",,,I"
"BR00D3-0700","1975-11","-23.0","-46.03","690.0","GUIRRA, BR","19",",I","17",",I","4",",I","29.4",",,I,26,","252.8",",,,I"
"BR00D3-0700","1975-12","-23.0","-46.03","690.0","GUIRRA, BR","22",",I","20",",I","5",",I","93.3",",,I,14,","421.3",",,,I"
